Nov-14,5524,5524번(난곡차고지~중앙대학),예술인마을.사당초등학교,9977,6661,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),남서울농협남현동지점,11132,9370,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),사당역,20529,25811,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),이수역,7796,13951,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),남성시장,17768,17746,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),경문고교앞,5767,6763,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),정금마을,3876,5813,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난곡공영차고지,16285,9391,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신림복지관,5751,88,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난우중학교입구,7093,265,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),우림시장.난곡보건분소,20075,974,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),남강중입구,11596,1458,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),세이브마트,10340,1344,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신일교회앞,8317,1358,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난곡우체국앞사거리,5731,3582,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난곡입구,3557,3578,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),건강보험관악지사,1370,2320,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신사시장.선한이웃교회,1233,7594,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신대방역,3643,48140,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),조원아파트,2454,1969,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),조원동기점,1940,2967,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),구로디지털단지역,20690,10233,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신림빗물펌프장,1178,885,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신대방역,8913,2130,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신사동진양빌딩앞,6185,1469,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),보라매공원입구,3728,2675,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),보라매갑을아파트,2922,8086,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),롯데관악점,20774,8563,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉천교,4576,2677,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),당곡중학교,7242,1891,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),은천교,7798,5325,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉일시장,13422,4762,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),은천초등학교,7064,4119,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),두산.벽산아파트.서울관광고등학교,14989,7884,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),현대시장,21696,9887,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),관악동부센트레빌아파트앞,9995,8227,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),중앙동성당앞,3852,9419,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),이수교,5477,6180,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),동작역.국립현충원,1717,9021,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),흑석동.한강현대아파트,587,3896,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),비계,2850,5747,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),흑석동명수대현대아파트,461,4726,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),흑석역.흑석동빗물펌프장,851,14345,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),중앙대입구,42076,22542,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),흑석역.명수대현대아파트,12322,2027,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),비계,6411,2297,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),흑석동.한강현대아파트,1808,1133,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),동작역.국립현충원,7461,2020,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),갯마을앞,10199,11302,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),정금마을앞,8097,4013,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),경문고교.배나무골앞,7149,7307,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),총신대입구역.남성시장입구앞,22898,14027,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),사당동우체국앞,13108,5932,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),방배경찰서앞,13227,15947,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),사당1동관악시장앞,22631,22176,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),예술인마을,4629,13458,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),서울미술고.인헌중고,10211,14691,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),낙성대입구,12121,6923,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),행운동주민센터,7836,5924,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉천사거리.봉천중앙시장,30966,16730,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),중앙동성당앞,14717,10091,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),관악동부센트레빌아파트앞,4805,13698,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),현대시장,9967,16790,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),두산.벽산아파트.서울관광고등학교,8792,10843,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),은천초등학교,2821,7572,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉일시장,6020,10086,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),은천교,4341,5755,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),당곡중학교,2346,7946,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),롯데관악점,20557,23224,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),보라매공원입구,2398,4634,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신대방역,3249,15380,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),범일운수기점,4468,1442,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥동은행나무앞,4812,59,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산고등학교앞,4173,2791,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),난곡입구,1201,1813,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),난곡입구,3397,946,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),호림박물관,1197,862,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),남서울중학교.성보중고등학교,2233,3220,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),신림사거리.신원시장,1817,15979,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),패션문화의거리입구,8541,4544,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),롯데관악점,3368,8827,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시립보라매병원,14998,9930,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),롯데백화점관악점,5215,1547,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),패션문화의거리입구,4694,3914,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),신림사거리,21934,7082,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),남부초등학교,1663,2388,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),호림박물관,1178,1300,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),난곡입구,1411,4456,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산고등학교앞,3737,7179,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산3치안센터,1738,2702,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산3동주민센터,1258,2891,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동남문시장,740,2019,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동쌈지공원,1335,2263,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동성당앞,1211,2405,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동정훈단지,1822,4401,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),남부여성발전센터앞,782,3253,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥동법원단지앞,1171,3732,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),동산교회앞,451,2168,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥초등학교앞,246,2010,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),은행나무입구사거리,29,3260,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥동은행나무앞,42,4839,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),범일운수종점,3,1315,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),은행나무입구사거리,1725,124,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),태풍약국앞,2674,207,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥초등학교앞,1562,265,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),동산교회앞,1915,565,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),시흥동법원단지앞,4220,775,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),남부여성발전센터앞,1977,1105,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동정훈단지앞,3420,954,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산4동주민센터,2267,876,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동성당앞,1847,786,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동쌈지공원,1502,775,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산동남문시장,2427,764,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산3동주민센터,2119,1273,2014-12-09 11:10
Nov-14,5525,5525번(시흥동~보라매공원),독산3치안센터,2364,1881,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구일우성아파트,942,415,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털단지입구,2016,2483,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지롯데정보통신,1527,1201,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지영창실업,442,5930,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산디지털단지역,1865,9530,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지한일합섬,51,1179,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지운동장,11,532,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),한일유앤아이아파트,13,1000,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산동종점,0,38,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산동기점,524,351,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),한일유앤아이아파트,770,1,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지롯데정보통신,2458,16,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지운동장,2053,48,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털3단지한국메디컬,2948,596,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산디지털단지역,12850,1962,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산디지털단지역1호선,4853,1373,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),에이스하이엔드타워5차,2491,3368,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구일우성아파트,4944,4262,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구로1동우체국,14709,2762,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구일우성아파트,3167,746,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산디지털역입구,4986,4131,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),디지털단지오거리,8705,3389,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),가산초등학교,4017,966,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),kt지사.구로전화국,7899,5673,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),금천경찰서.신림푸르지오아파트,7371,2196,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),난곡입구,6027,3030,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),호림박물관,2606,1568,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),남서울중학교.성보중고등학교,5620,4409,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),신림사거리.신원시장,10471,26698,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서원동승리교앞,6233,2730,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),문화교앞,4917,3993,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서림동주민센터.신화단지,4854,7396,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),삼성동시장,11628,9745,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),대학동고시촌입구,28497,13555,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울산업정보학교.삼성교,15436,4574,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),관악산입구.관악문화관.도서관,8038,4053,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울대학교,13551,3275,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울여상.서울문영여중고앞,1546,6624,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),관악구청,3213,19981,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),봉천사거리,3998,13770,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),낙성대동,1705,4080,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),낙성대입구,1896,7465,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),인헌중고.서울미술고,3574,5983,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),예술인마을.사당초등학교,3024,4777,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),남서울농협남현동지점,1062,7189,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),사당역,6516,26089,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),사당역,21212,3312,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),사당1동관악시장앞,15978,2134,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),예술인마을,5128,2498,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울미술고.인헌중고,8455,4935,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),낙성대입구,12088,2876,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),행운동주민센터,6720,2790,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),관악구청,22557,10421,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),관악경찰서,1395,2403,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울여상.서울문영여중고앞,1337,2553,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울대학교,3315,11229,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),신림중.삼성고.관악문화관도서관,3646,5754,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),서울산업정보학교.삼성교,7636,18030,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),신성초등학교,21240,20254,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),국민은행신림동지점,12031,7255,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),쑥고개입구,12845,3804,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),문화교앞,7280,7118,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),신림사거리,5084,30466,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),신림사거리,21319,10258,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),남부초등학교,1497,4411,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),호림박물관,919,2622,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),난곡입구,1971,5565,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),금천경찰서.신림푸르지오아파트,2995,4511,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),천주교성령봉사회관.등불교회,518,3291,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),KT구로지사,3232,5156,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),연희미용고등학교,4229,8869,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구일우성아파트,788,8624,2014-12-09 11:10
Nov-14,5528,5528번(가산동~사당역),구로1동우체국,3176,4860,2014-12-09 11:10
Nov-14,5530,5530번(군포공영차고지~사당역),만안초등학교,3184,1567,2014-12-09 11:10
Nov-14,5530,5530번(군포공영차고지~사당역),안양대교,1114,2978,2014-12-09 11:10
Nov-14,5530,5530번(군포공영차고지~사당역),유원지시장입구,4650,7775,2014-12-09 11:10
Nov-14,5530,5530번(군포공영차고지~사당역),안양예술공원입구,7290,4913,2014-12-09 11:10
Nov-14,5530,5530번(군포공영차고지~사당역),관악역,5221,3615,2014-12-09 11:10
