Nov-17,41110067,673,673번(상동기점~이대부고),73949,우장초등학교,2662,3168,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73950,한국폴리텍1서울강서대학교,2291,5021,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7635,화곡역화곡시장,2729,7236,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73952,화곡역에이스정형외과앞,9077,4878,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73953,화곡푸르지오강서양천교육지원청,1233,2246,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7511,신화중학교,566,2972,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7479,신월5동주민센터신월중학교,2065,2294,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),8001244,광영고신동아파밀리에아파트,1044,557,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7000174,오정구청입구덕산고등학교,718,3340,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73957,오정동경인OBS방송국,3357,5214,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73958,부천우편집중국부천실업고,3032,2900,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73960,내촌사거리,822,2003,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73961,도당사거리,469,1048,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73962,KEB하나은행도당동지점,1443,1002,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73963,약대초등학교입구,1468,1881,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73964,손가면옥,1237,1475,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73965,부천세무서,1184,3316,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73966,신중동역5번출구중흥중학교,905,5422,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73967,신중동역4번출구롯데백화점홈플러스중동지점,2997,4874,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73968,부천시청,983,1952,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73969,중앙공원미리내마을,681,1608,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73970,그린타운상가무지개마을,1447,2036,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73971,복사골마을,1315,2226,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73972,팰리스카운티장말문예사거리,615,2527,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73973,상동시장,540,1251,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73974,상지초등학교,56,540,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7097,상도중학교,83,772,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),15404,꿈동산사랑마을,153,1282,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73977,반달마을법원검찰청,31,2541,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73978,송내역반달공영주차장,14,4286,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),8001150,자동차매매단지,1,632,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),75943,신월동기점,837,65,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002073,강서한방병원,7005,317,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8003084,화곡동유림아파트,3611,843,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004153,화곡8동주민센터까치산시장,5046,991,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004155,화곡2치안센터,2509,636,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9036310,화곡2동주민센터,1850,1399,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004157,성석교회,4411,1240,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8001708,금호어울림대원칸타빌아파트,2909,1984,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10370,목동34단지사잇길,2197,1404,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10401,목동4단지목동종합운동장,1072,2636,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72469,목동파라곤,4726,3864,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10430,목동5단지C상가목동운동장북문,2253,1395,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10441,파리공원,2102,2103,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10474,목동5단지B상가목5동주민센터,3067,2526,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72473,목동이대병원목동6단지앞,3894,3179,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72474,목동YMCA,1938,692,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72475,목동한신청구아파트,5083,633,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72476,목원초등학교서울지방식품의약품안전청,2554,1531,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002408,신목동역2번출구,1930,2054,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9003609,안양천입구,2901,1415,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9003163,마포구청역,1669,6990,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9001967,마포중앙도서관,1339,984,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9001893,성산2교,735,2236,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9006478,연희104고지앞구성산회관,438,6252,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9006480,서대문우체국,313,4973,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8003142,연세대학교앞,235,5485,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8000261,세브란스병원,793,2977,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72039,신촌기차역,1854,2355,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8502000,신촌아트레온,817,472,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002695,연세로문학의거리,4137,408,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9000211,연세로명물거리,2781,317,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9006482,연세대앞,9052,1016,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9006479,서대문우체국,3324,583,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9006477,연희104고지앞구성산회관,4659,865,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9001892,성산2교,2492,1064,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9003165,마포중앙도서관,1181,1024,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9003164,마포구청역,6978,1693,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8000961,영등포아리수정수센터,1877,5357,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002254,신목동역,427,1081,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002407,신목동역1번출구,1557,1464,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72462,목원초등학교서울지방식품의약품안전청,180,1262,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72463,목동한신청구아파트,921,2914,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),72464,목동YMCA,289,2216,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10482,월촌중학교,4562,4419,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10438,목동2단지,2676,2674,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),10413,목동3단지,474,1734,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),110401,목동4단지목동종합운동장,803,3033,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),172469,목동파라곤,5120,4805,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),110430,목동5단지C상가목동운동장북문,1485,630,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8502120,목동34단지사잇길,1691,1520,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8001709,금호어울림대원칸타빌아파트,1645,3168,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004158,화곡동남부시장,2617,3926,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9036309,화곡2동주민센터,1233,1487,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004156,화곡2치안센터,712,2417,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),9004154,화곡8동주민센터,773,4221,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8003083,화곡동유림아파트,278,3912,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),8002072,강서한방병원,9,5517,2017-12-03 15:18
Nov-17,11110385,674,674번(신길운수~연세대),75952,신월동기점,0,1,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9035911,동해운수,554,5,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004672,성저초등학교,161,4,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9005913,장성중학교대진고등학교,3196,26,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004708,대진고등학교,4493,68,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004710,성저공원대화동주민센터,2756,191,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004712,후곡동성아파트,3537,1629,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004714,후곡롯데아파트,4846,2790,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004716,일산3동주민센터,3533,1537,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9013448,밤가시마을,4635,1170,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004720,초가집저동고교,2107,1123,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9030238,국립암센터,6736,2511,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004724,정발고등학교,2800,1075,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004726,마두1동주민센터,5937,2057,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004728,백석고등학교,3676,2231,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9004686,백신중학교이마트,1885,1426,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034805,알미공원(중),3054,3175,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034770,백석역(중),3740,3979,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034768,백석동요진와이시티,9059,2481,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034761,대곡역(중),1812,1355,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034797,고양경찰서,8193,7890,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034820,행신초등학교(중),12467,6837,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034795,행신동(중),6576,4819,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9013634,소만마을,7999,3230,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034793,서정마을(중),2610,1494,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9634792,화도교(중),494,1027,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9634790,화전역앞(중),676,2431,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034763,항공대입구(중),2373,1731,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034765,덕은동(중),2149,1513,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006463,덕은교은평차고지앞,478,2556,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006465,수색교,1220,3635,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006468,수색역앞,2645,7219,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006469,디지털미디어시티역,5305,10220,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006471,북가좌동삼거리,2912,1942,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006474,DMC래미안e편한세상요진아파트,4429,2981,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9606476,모래내시장가좌역,4550,4760,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9032631,사천교,3454,2650,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006478,연희104고지앞구성산회관,2266,2944,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006480,서대문우체국,2579,3310,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006481,연세대앞,4305,6289,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006483,세브란스병원앞,2042,3331,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006488,이대후문,5029,3237,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9001061,사직단,2497,6277,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9001051,서울지방경찰청경복궁역,2504,8700,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9036637,세종문화회관,2940,7002,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9000384,광화문광화문빌딩,4598,6033,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9001124,삼성본관앞,5059,7042,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9000246,숭례문한국일보,6933,5086,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9034812,경찰청동북아역사재단,3583,1694,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9009030,미동초등학교,4165,1747,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9614290,충정로역,2793,976,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9614289,아현역,4110,1751,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9614286,웨딩타운,1613,698,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9636962,이대역,2406,1642,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),8502000,신촌아트레온,1988,1715,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9636963,연세로문학의거리,8519,2029,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9000211,연세로명물거리,4113,985,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006482,연세대앞,9772,2751,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006479,서대문우체국,2390,1575,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006477,연희104고지앞구성산회관,3567,3189,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9000485,사천교,3735,4873,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006475,모래내시장가좌역,4596,4491,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006473,DMC래미안e편한세상요진아파트,2186,3065,2017-12-03 15:18
Nov-17,41110147,700,700번(대화동~서울역),9006472,북가좌동삼거리,2056,3576,2017-12-03 15:18
