2014-01,441,441번(의왕고천~신사역),선바위역,758,2418,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),환경사업소,157,212,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천성당,154,817,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천10단지,271,697,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천도서관,230,981,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천전화국,1067,1855,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),정부과천청사,458,555,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천2.3단지,258,201,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),찬우물,46,90,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),갈현동부대,50,246,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),인덕원사거리인덕원역,2881,3027,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),KT동안양점,329,1696,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),오뚜기식품,375,1136,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),민백마을,295,1018,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),농수산물도매시장,224,948,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),안양남초등학교,374,1262,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),대안중학교예비군훈련장,121,464,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),덕고개사거리,48,469,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),호계소방파출소덕현마을,38,292,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),민방위교육장,138,865,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),호계구삼거리.호계3동주민센터,14,502,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),유한양행,28,765,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),가구단지입구,33,699,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신안아파트,38,776,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),오전육교.오전초교,10,412,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),고천의왕시청앞,2,749,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),고천차고지,1,104,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),덕고개사거리,456,104,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),대안중학교.예비군훈련장,497,201,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),안양남초등학교,1433,347,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),농수산물도매시장,1127,314,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),민백마을,1038,383,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),평촌동주민센터,1994,471,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),인덕원대우아파트앞,1305,400,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),인덕원초등학교,713,1499,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),인덕원사거리인덕원역,976,1337,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),갈현동부대,54,49,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),찬우물,16,79,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),정보과학도서관,296,224,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천2.3단지,353,366,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),정부과천청사,1331,856,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천전화국,1535,383,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천도서관,487,169,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천8.9단지,934,244,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),과천성당,561,136,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),환경사업소,155,527,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),선바위역,2572,540,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),안골,30,132,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),식유촌마을,287,372,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),송동마을.스타힐스아파트,1013,485,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),화훼단지,486,413,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),주암동,282,954,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),양재동화물터미널,1516,1218,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),양재2동주민센터양재꽃시장,1058,2884,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),언남고교,427,481,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),교육개발원입구,880,1149,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),양재역,704,2186,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),뱅뱅사거리,776,1246,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),우성아파트,997,1924,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),강남역,1251,3086,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신논현역,2105,3435,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),논현역,468,1808,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신사동사거리.신사역,84,2767,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신사사거리.가로수길,5742,2306,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신사역,2328,292,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),논현역,1976,824,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신논현역,4855,2321,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),강남역,2653,1378,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),우성아파트,1144,779,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),뱅뱅사거리,1082,577,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),양재역,2303,894,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),교육개발원입구,529,541,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),시민의숲,499,497,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),AT센터양재꽃시장,2694,1199,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),양재동화물터미널,1868,2101,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),언남고교,368,214,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),일동제약사거리,399,860,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),양재역,1094,3721,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),영동중학교,798,531,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),뱅뱅사거리.뱅뱅프라자앞,671,855,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),도곡1동주민센터.역삼럭키아파트,566,870,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),도곡1차아이파크.모커리한방병원,387,597,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),도곡렉슬아파트.강남세브란스병원,390,1050,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),한티역,87,1268,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),도곡렉슬아파트앞,212,210,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),중대부고앞,12,183,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),그랑프리백화점,1842,302,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),구룡중학교,14,419,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포고등학교,14,756,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포1단지,65,935,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포중학교,5,652,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포동차고지,0,222,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포동차고지,414,14,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포중학교,1207,16,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포1단지,1474,78,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개포고등학교,882,40,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),개일초등학교앞,164,438,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),그랑프리백화점,208,1342,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),중대부고,381,214,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),단대부고.대치아이파크아파트,215,304,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),역삼동진달래아파트,1956,604,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),역삼중학교.강남세브란스병원,707,402,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),도곡1차IPARK.모커리한방병원,854,529,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),역삼럭키아파트.역삼월드메르디앙아파트,989,497,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),뱅뱅사거리.기쁨병원,448,638,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),구영동중학교,898,589,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),양재역,3583,1439,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),일동제약사거리,215,464,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),양재시민의숲,219,647,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),AT센터양재꽃시장,1268,534,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),하나로마트코트라,924,1020,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),꽃마을,57,142,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산산림욕장입구,19,181,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),새원마을,63,455,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),본마을,25,355,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산입구역,886,716,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산.원터골,380,2288,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),관현사앞,26,236,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),새쟁이마을,6,309,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),옛골,4978,3173,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),새쟁이마을,275,38,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),관현사앞,184,139,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산.원터골,2781,708,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),포레스타7단지,347,515,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산입구역,93,116,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),본마을,445,25,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),새원마을,285,23,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),청계산산림욕장입구,115,27,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),꽃마을,246,221,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),코트라.농협하나로마트,854,1017,2014-01-30 13:00:30
2014-01,4432,4432번(개포동~옛골),양재2동주민센터양재꽃시장,945,1189,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),대치역,489,286,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),대치역,4,363,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),우성3차아파트,2238,685,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포1단지,3,97,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),현대1차우성아파트,400,182,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),구룡초등학교,1004,320,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),광수빌딩,437,868,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),국민은행,878,919,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),포이사거리,754,316,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),영동2교,156,251,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),대치중학교,51,270,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),매봉역,50,1848,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),양재최의원,63,499,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),말죽거리,217,1024,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),양재역.서초종합사회복지관,1056,239,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),매봉역,1713,81,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),대치중학교,152,146,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),영동2교,115,175,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),포이사거리,460,739,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),국민은행,768,474,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),광수빌딩,550,203,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포4동주민센터,212,185,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),구룡초등학교,210,363,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),현대1차우성아파트,234,333,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포1단지,165,260,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포고등학교,91,517,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),연금매장,259,482,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포도서관,283,246,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포3단지수도전기공고후문,201,88,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),경기여고,135,927,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),개포동역,54,672,2014-01-30 13:00:30
2014-01,4433,4433번(대치역~양재역),선경아파트,1550,210,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),우성6차아파트,246,297,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),개포시영아파트정문,51,194,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),국악중고교,536,544,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),풍양빌딩,404,302,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),국민은행그린공원,645,443,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),광수빌딩,359,78,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),개포4동주민센터,244,65,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),구룡초등학교,402,60,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),현대1차우성아파트,571,73,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),개포1단지,405,63,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),개일초등학교앞,150,268,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),그랑프리백화점,139,724,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),중대부고,186,186,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),단대부고.대치아이파크아파트,132,410,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),한티역,335,560,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),도성초등학교,157,338,2014-01-30 13:00:30
2014-01,4434,4434번(강동공영차고지~개포시영아파트),대치동진선여고앞,103,594,2014-01-30 13:00:30
