2015-07,11110035,272,272번(면목동~남가좌동),9001052,풍문여고.덕성여중고,6533,6761,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001050,사직동주민센터,39068,20381,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001060,사직단,8625,5093,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071201,이대부고,6737,19085,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071202,이대부중,3172,19737,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006484,세브란스병원앞,5689,26025,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006482,연세대앞,9941,26441,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006479,서대문우체국,2730,10914,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006477,연희104고지앞.구성산회관,9005,16485,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9000485,사천교,15491,19478,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0074999,서대문종합사회복지관,895,3588,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0075000,연가교,1430,11136,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0075001,남가좌현대아파트,12239,12700,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0075002,명지대사거리,9596,18814,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0075003,명지대사거리제일은행앞,19730,12387,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0009619,백련시장,14668,4078,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0016485,홍남교백련시장입구,5755,1191,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002587,연가교,13053,1800,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071203,서대문종합사회복지관,2170,1393,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9032631,사천교,21305,15376,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006478,연희104고지앞.구성산회관,13288,6773,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006480,서대문우체국,13457,4635,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006481,연세대앞,32810,9513,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006483,세브란스병원앞,12816,5988,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9006488,이대후문,18593,7433,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001891,이대부고,11714,4034,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001061,사직단,5723,15238,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001051,서울지방경찰청.경복궁역,18409,24208,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9000406,경복궁,7719,10556,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070171,안국역.종로경찰서.인사동,21599,17167,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001055,창덕궁,12818,5281,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070173,창경궁,8723,15262,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071216,명륜동2가.성균관대입구,25041,23603,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071205,삼선교.한성대학교,25638,42802,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071206,돈암초교입구,3160,6524,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002341,삼선동주민센터,15641,11407,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0009239,성북구청.성북경찰서,14556,10257,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007642,보문역,8844,11429,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007677,브라운호텔,9094,6777,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007693,보문동주민센터,6855,5084,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002513,신설동역,14799,16648,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002705,용두동사거리,7531,8969,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070034,제기동역.서울약령시,7973,12983,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8501293,청량리청과물도매시장,7049,11274,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8001829,청량리역환승센터,31193,23585,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002143,서울성심병원,4859,5571,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0008420,휘경동입구,3191,7296,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8001827,삼육서울병원,10796,10620,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8002515,중랑교,7969,7877,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070041,중랑역.동부시장,21861,15984,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011498,한샘교회,5556,11639,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071218,지하철7호선상봉역,8750,16179,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011578,면목초등학교,1686,12022,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071220,지하철7호선면목역,7329,15995,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011595,면목본동주민센터,3166,8831,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011605,면동초등학교,3330,9849,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011611,면목우체국.녹색병원,1272,12811,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071224,지하철7호선사가정역,3699,12581,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071225,면목시장,1244,7854,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011560,면남초등학교,576,9204,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071227,방약국앞,179,7128,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),7000060,중곡초등학교,9,8013,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501801,중랑공영차고지.신내역,5188,86,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0032671,중랑공영차고지,773,66,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0070871,신내교회.신내데시앙아파트,6583,353,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072130,동성프라자앞,13918,1490,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011690,중랑구청,16694,1747,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011652,신현중학교,5702,820,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011636,엘지아파트앞,3494,810,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011596,쌍용아파트신내테크노타운앞,6425,1219,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011564,이화연립경동제일교회앞,2933,1246,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011525,중흥초등학교,1913,6247,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0013773,지하철7호선중화역2번출구,2731,19722,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011400,지하철7호선중화역3번출구,22296,4507,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072640,중화2동주민센터,5624,1232,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011218,이문동현대아파트앞,7990,3962,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8001371,이문동쌍용아파트,6930,3446,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0011135,이문동삼익아파트,5412,5030,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002158,종로사약국,6732,5846,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002159,외대역앞,7314,12157,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0010933,외대앞,16809,5508,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0010896,경희중고,4293,6661,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0010861,회기시장,9286,8753,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0008378,경희대입구,18920,11501,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0008286,농촌경제연구원,10686,5098,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002160,한국과학기술원.홍릉초등학교,4655,3102,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0012954,국방연구원,6211,7383,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072437,고대앞,13098,17904,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0007857,안암전철역,13981,13015,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0075224,고려대이공대,5846,5445,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0075225,안암동주민센터,3407,2173,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0073878,보문역,3659,2336,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0076755,보문역,9386,3418,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0009238,성북구청.성북경찰서,7708,9270,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0071195,삼선동주민센터,8395,8907,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0071196,삼선교.한성대학교,16771,11270,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0075465,혜화역.서울연극센터(장면총리가옥),11758,26700,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0070174,혜화역.서울대병원입구,21164,10058,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0075466,통신대(이화장),5621,4698,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9004526,이화동(이화장),8340,4055,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0008952,원남동,5306,3509,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002161,혜화경찰서,1791,1880,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9000394,종로4가,3143,5672,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9000393,종로3가,8151,12917,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9034838,종로2가,15012,9601,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9001120,종로1가,9296,6991,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0008729,광화문,9252,9301,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8000682,서울역사박물관.경교장.강북삼성병원,7105,4887,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9009030,미동초등학교,5534,5649,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501760,충정로역,2841,3741,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501761,아현역,3814,6530,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501762,웨딩타운,1593,3982,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002643,이대역,4651,10729,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9036969,신촌오거리.2호선신촌역,3701,12668,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002638,신촌오거리.현대백화점,6066,12963,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9036003,산울림소극장,2870,9960,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9034355,삼진제약,3171,8606,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9033577,홍익대학교,11166,20947,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002340,서교호텔,9013,7374,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9036974,홍대입구역,27985,4918,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9036973,동교동삼거리,7523,2990,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9036972,신촌오거리.현대백화점,16627,6172,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002640,신촌오거리.2호선신촌역,8258,3045,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002642,이대역,8329,4396,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501763,웨딩타운,2454,2574,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501764,아현역,4609,3287,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8501765,충정로역,6002,4614,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9002983,서울역사박물관.경교장.강북삼성병원,6421,7308,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9002984,광화문.금호아시아나본관앞,7252,5972,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9001119,종로1가,10512,9880,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0070025,종로2가,9655,9084,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0008871,종로3가,14084,6388,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9034738,종로4가.종묘,2632,4156,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),7000010,종로5가,3999,4255,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9000413,종로5가.효제초등학교,1981,4495,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),9000558,종로5가.효제동,1306,4038,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072259,통신대(이화장),4993,9272,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072260,혜화역.마로니에공원,14767,11110,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0072261,혜화역.동성중고(장면총리가옥),21068,6841,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0071205,삼선교.한성대학교,11873,13866,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0071206,돈암초교입구,1685,4788,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),8002341,삼선동주민센터,7048,9023,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0009239,성북구청.성북경찰서,6232,5843,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0012823,보문역,4195,7141,2015-08-08 09:40:43
2015-07,11110945,273,273번(중랑차고지~동교동),0007691,안암동주민센터,2296,3177,2015-08-08 09:40:43
