2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,222,463,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,625,876,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,283,294,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,33,427,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,141,680,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,748,888,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,183,836,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),벽산아파트1단지.호압사입구,40,2626,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),호압사입구,8928,100,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,1883,249,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,2073,427,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,2072,138,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),국민은행신림동지점,8096,1313,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개입구,11447,1306,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,3587,1888,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,2649,2519,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,3810,1654,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,2934,3028,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,1060,8550,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),서울대입구역,5133,21341,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.봉천중앙시장,5730,4626,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,2798,2684,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악푸르지오아파트,2205,2154,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉천고개.관악현대아파트,2231,4730,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),우방아파트,5532,1783,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),우방아파트,0,7,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신림4동주민센터앞,2240,40,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신관카센타,293,1029,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신림사거리.신원시장,11826,7992,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),서원동승리교앞,7600,826,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),문화교앞,1199,1332,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),서림동주민센터.신화단지,1031,2368,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),삼성동시장,2221,2897,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),대학동고시촌입구,2752,3389,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),서울산업정보학교.삼성교,1667,981,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),청담고시원,78,1352,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),우리슈퍼,179,3086,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),명호고시원,125,1007,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),동작마트,1938,1402,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),제일성도교회,163,2141,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),삼양슈퍼,32,4652,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),금성마트.용천사,2256,5798,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),삼양슈퍼,5575,26,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),제일성도교회,3742,67,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),동작마트,4228,376,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),쑥고개입구,5523,692,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),문화교앞,3666,3310,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신림사거리,1774,15183,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신림사거리,7875,4333,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신관카센타,10,958,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),남부초교앞,1302,4860,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신사동주민센터.신사시장,1990,2385,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),건영유치원,77,1094,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),신대방역,661,3356,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),보라매공원입구,12,225,2014-02-30 13:00:30
2014-02,5519,5519번(용천사~우방아파트),세진마트,3327,17,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,86,1595,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,517,1670,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,1231,2107,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,507,2926,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,575,2116,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,4180,3092,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신림복지관,3570,42,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,5975,148,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,10438,608,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),남강중입구,6173,770,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),세이브마트,5953,653,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,3775,657,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,2034,1328,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난곡입구,807,2996,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난곡입구,4287,2423,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),호림박물관,1225,1004,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),남서울중학교.성보중고등학교,3332,4280,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신림사거리.신원시장,14602,29481,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,14077,1599,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),문화교앞,923,2448,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1081,3984,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2139,4558,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,3076,5534,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),미림고개,452,2999,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,1482,5643,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,747,1546,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,218,1588,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),산장아파트,905,2216,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,2745,2099,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,5345,4088,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,10894,3266,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,2350,1385,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신림복지관,2157,562,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,2936,670,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,7719,2262,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),남강중입구,4232,2171,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),세이브마트,4278,1805,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,3386,1385,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,2055,2691,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),난곡입구,1292,2834,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),건강보험관악지사,1003,1783,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신사시장.선한이웃교회,534,5249,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신대방역,1853,21299,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),신사동진양빌딩앞,1888,621,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),보라매공원입구,994,1019,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),보라매갑을아파트,1477,3857,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),롯데관악점,4521,3819,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),패션문화의거리입구,7129,4413,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,17200,1941,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),문화교앞,1176,2010,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1019,3554,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2326,3755,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,2667,5256,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),미림고개,298,2971,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,870,5082,2014-02-30 13:00:30
2014-02,5522A,5522번(A난곡방향난곡~난곡),산장아파트,311,2453,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),보성운수종점,1876,5291,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난향동주민센터,4170,580,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,3876,270,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,1707,824,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),산장아파트,2040,123,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),삼성산성지,533,158,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신우초등학교,2591,486,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,5444,519,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),미림고개,4762,768,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,6471,1576,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,6359,1999,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,6098,993,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,6866,981,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),문화교앞,3493,4645,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신림사거리,7376,26826,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신림사거리,19835,4731,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),남부초등학교,1838,1177,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난곡입구,1827,2487,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,793,3071,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신일교회앞,336,3380,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),세이브마트,611,4132,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),남강중입구,503,4988,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,493,6677,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,29,2296,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신림복지관,4,989,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,6386,932,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,6782,962,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),문화교앞,3460,4983,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신림사거리,2941,28286,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),패션문화의거리입구,5995,4681,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),롯데관악점,7537,6751,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),보라매공원입구,616,1191,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신대방역,19838,2750,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신사시장.평화교회,729,809,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),건강보험관악지사,871,1422,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난곡입구,2303,1173,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,1582,3025,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신일교회앞,909,2704,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),세이브마트,2096,3102,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),남강중입구,1842,3790,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,2343,4998,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,465,1924,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신림복지관,367,1034,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),보성운수종점,1668,4115,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),난향동주민센터,3685,8465,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,3318,2087,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,1208,2149,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),산장아파트,1762,369,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),삼성산성지,513,348,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),신우초등학교,2242,936,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,4615,1078,2014-02-30 13:00:30
2014-02,5522B,5522번(B호암방향난곡~난곡),미림고개,3873,1268,2014-02-30 13:00:30
2014-02,5523,5523번(보성운수기종점~서울대입구역),보성운수종점,10569,382,2014-02-30 13:00:30
2014-02,5523,5523번(보성운수기종점~서울대입구역),서울가든아파트,1,0,2014-02-30 13:00:30
2014-02,5523,5523번(보성운수기종점~서울대입구역),난우중학교입구,6029,166,2014-02-30 13:00:30
2014-02,5523,5523번(보성운수기종점~서울대입구역),우림시장.난곡보건분소,16995,776,2014-02-30 13:00:30
