2016-11,11110307,7211,7211번(기자촌~신설동),0075193,용두시장앞,781,3358,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),7000011,용두동한국의류시험연구원,2398,5427,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),7000001,신설동역,15061,8773,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072500,대광고등학교앞,4156,955,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072501,안암오거리,7919,1246,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072502,우신향병원,4559,1333,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072503,고려대학교앞,14316,2324,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072504,숭례초등학교,11390,5161,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0007917,종암동주민센터,9750,5817,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072506,종암경찰서,13028,4324,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0012863,돈암1동주민센터,3992,6479,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072029,길음역,51809,8201,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8003186,길음뉴타운10단지.라온유아파트,6163,5737,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0009204,숭덕초교,9735,5791,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0009088,정릉2동주민센터,11789,6419,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072033,봉국사,1675,3037,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072034,고려대사범대학부속고등학교,5223,10026,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008971,청덕초교,6286,11565,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0074681,국민대학교앞,18673,25285,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008733,롯데아파트,4843,3606,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0074591,일성아파트,3273,2423,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008635,평창동주민센터,6570,4069,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008587,KEB하나은행평창로지점,9358,4087,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0074594,갑을씨티텔앞,2151,1526,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003080,국민은행세검정지점,3743,5027,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003078,구기동,8524,4535,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003076,구기터널한국고전번역원,8291,2525,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9035900,구기터널입구,276,1436,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003072,독박골.북한산래미안APT,5748,10164,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003070,불광역.불광1동주민센터,3195,40433,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070516,불광역,2697,15878,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0071682,불광역3.6호선,6461,8691,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0071683,동명여고,1507,9634,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002693,연신내역,15572,17086,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0009567,연서시장,40304,3996,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0009616,종로약국,3736,4918,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001455,불광지구대,3437,9680,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075286,북한산대창센시티아파트,2753,8869,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0071125,은평경찰서,2436,3280,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076017,폭포동,640,4792,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076018,은평노인종합복지관.신도중학교,402,6086,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8003159,기자촌11단지앞,491,7895,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076023,푸르지오521동,914,9520,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001444,하나고.삼천사.진관사입구,801,4655,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070819,삼천리골입구56사단북한산부대,1799,4433,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001446,푸르지오621동앞,13081,11858,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001630,아이파크708동앞,17553,9025,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072751,진관중고교앞,8072,3588,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070823,래미안909동앞,6362,7834,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9004833,구파발역3번출구,326,38033,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8000788,은평뉴타운10단지,30,1394,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9014458,진관공영차고지,1,230,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9033988,은평공영차고지,579,312,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006463,덕은교.은평차고지앞,373,16,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006465,수색교,355,87,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006468,수색역앞,558,242,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006469,디지털미디어시티역,360,443,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030067,증산교앞,318,105,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002941,디지털미디어시티역,16814,312,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9032630,수색역,3453,890,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9034084,수색동주민센터,3833,3338,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006152,수색대림아파트,4678,6130,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030057,숭실고입구,9410,4345,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030018,현대아파트앞,6268,3226,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9030015,신사사거리,5971,2731,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002928,상신초등학교,4880,2854,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002929,신사초등학교,1648,4621,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003005,신흥시장,2519,1903,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003003,응암역.신사오거리,1503,3834,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002981,신진자동차고등학교.이마트.은평점,3038,5645,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001071,서부병원,4749,5590,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9005733,녹번초등학교.서대문세무서별관,3045,3273,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036626,역촌역역촌오거리,4466,3794,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9008907,대조시장앞,1732,5437,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9008906,양광교회앞,2197,3266,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003069,불광역.불광1동주민센터,10566,4885,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003071,독박골.북한산래미안APT앞,1614,1757,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9103073,구기터널입구,21,783,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006147,구기동현대빌라,1000,4843,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006145,승가사입구,288,1351,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006143,이북오도청,4183,2704,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006144,승가사입구,1294,46,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9006146,구기동현대빌라,3937,577,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003077,구기동,9379,1703,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003079,국민은행세검정지점,3035,1188,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001518,세검정초등학교,4874,2060,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036319,상명대입구,6458,1777,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000432,하림각,2829,1351,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000430,자하문터널입구.석파정,3353,1215,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000429,부암동주민센터.무계원,4782,1378,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000426,자하문고개.윤동주문학관,3417,614,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000424,청운중학교,653,1372,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000423,경복고교,3488,2648,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000419,신교동,6331,1642,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9000416,통인시장종로구보건소,4870,5188,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9600415,경복궁역,7228,14079,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036637,세종문화회관,3999,8620,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9633824,종로1가,5343,8894,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9001135,종로2가,5362,7955,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9034836,종로3가역15번출구,3839,4300,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9034738,종로4가.종묘,1359,3577,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9033762,종로5가.광장시장,5351,7031,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035995,종로6가,4304,5900,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035138,동대문역사문화공원,6067,7962,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002069,광희동,2737,1793,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002123,장충동.동국대입구,1440,2436,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002125,장충체육관앞,1323,2885,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002888,약수역3번출구.약수하이츠,6170,5743,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002886,신당동.청구역,918,2189,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003045,청구역,9859,3707,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003047,동화동,471,6253,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035442,신당동삼성아파트,537,7038,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003051,신금호역,4368,3735,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002375,금호자이1차아파트입구,533,1250,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002376,래미안하이리버아파트,1038,3618,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002378,금호사거리,291,2804,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002380,금남시장앞.백범학원터,1460,5070,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002382,금옥초등학교앞,222,1776,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002385,옥수동삼성아파트,72,1999,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036055,극동그린아파트앞,158,1463,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9033967,극동그린아파트,2544,362,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002386,옥수동삼성아파트,2307,43,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036054,미타사입구,344,144,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002383,금옥초등학교앞,1677,503,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002381,금남시장앞.백범학원터,6316,877,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002379,금호사거리,4089,815,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002377,금호동벽산아파트,4830,1286,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002374,팔봉사입구,1216,1074,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003052,신금호역,2879,5065,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9036343,대경중입구,2546,471,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9035771,신당동대우푸르지오,3637,446,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003048,동화동,5442,1018,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9003046,청구역,2334,3766,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002885,신당동.청구역,3351,2959,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002887,약수역2번출구.중구구립도서관,4494,4218,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9014520,약수역1번출구,1449,1038,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002126,장충체육관앞,2657,1723,2016-12-08 12:01:45
2016-11,11110354,7212,7212번(은평차고지~극동그린아파트앞),9002124,장충동.동국대입구,2606,1748,2016-12-08 12:01:45
