2013-02,6516,6516번(양천차고지~박미고개),신도림역,1073,10230,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래동남성아파트,258,280,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래동우체국.문래예술공단,160,651,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래동자이아파트,668,430,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),양화중학교.홈플러스,353,273,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),당산동진로아파트,1561,466,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),김안과,3842,905,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),영등포시장,1790,639,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),영등포시장로터리방면,3783,404,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신길역,790,469,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신길새마을금고,2878,1155,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),대방역,269,1237,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),공군회관,2135,1582,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),서울지방병무청,908,1695,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),대방초등학교,378,574,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),서울공업고등학교,1262,1635,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),대림초등학교,1548,1652,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신대방삼거리,3966,1881,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매병원입구,1269,2294,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),롯데백화점관악점,881,2464,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),당곡중학교,427,1159,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은천교,423,2603,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉일시장,780,2590,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은천초등학교,279,1826,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),두산.벽산아파트.서울관광고등학교,814,3036,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉천본동두산아파트3단지,963,926,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉천역,268,492,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉일시장,302,89,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),당곡중학교,859,135,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),롯데관악점,6519,473,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매공원입구,1251,620,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신대방역,5792,2279,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),조원동주민센터,491,826,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),골목시장앞,277,949,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),kt지사.구로전화국,2539,1444,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산3동주민센터,884,1305,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),김안과,949,2485,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),영등포방사선과,314,1297,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래역,692,393,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래동우체국.문래예술공단,212,185,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),문래동남성아파트,511,357,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신도림역,8988,1313,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신도림동구로역,779,834,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),구로기계공구상가,4428,940,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),기업은행구로중앙지점,1137,671,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),갈산초교후문,311,1779,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동남문시장,492,1118,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동쌈지공원,979,1498,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동성당앞,903,1414,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동정훈단지,1379,2825,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),남부여성발전센터앞,1131,2001,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),시흥동법원단지앞,1486,1940,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),동산교회앞,543,1311,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),시흥초등학교앞,463,1249,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은행나무입구사거리앞,145,2530,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),백산초등학교앞,80,3375,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),삼화약국,280,232,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은행나무입구사거리,979,20,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),태풍약국앞,1911,30,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),시흥초등학교,892,68,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),동산교회앞,1229,222,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),시흥동법원단지앞,3160,294,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),남부여성발전센터앞,1381,529,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동정훈단지앞,2603,542,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산4동주민센터,1503,460,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동성당앞,1255,559,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동쌈지공원,1077,497,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산동남문시장,1480,613,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),독산3동주민센터,1366,1118,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),kt지사.구로전화국,1689,1091,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),KT구로지사,610,551,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),조원동주민센터,1126,1601,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신대방역,2283,5454,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신사동진양빌딩앞,995,595,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매공원입구,431,958,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매갑을아파트,266,3280,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),롯데관악점,960,2917,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉천교,214,663,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),당곡중학교,263,598,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉일시장,152,1202,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉천역,410,858,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신봉초등학교,729,913,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),두산.벽산아파트.서울관광고등학교,4390,727,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은천초등학교,1740,220,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉일시장,3518,410,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은천교,2900,320,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),당곡중학교,1117,477,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매공원.보라매병원,3939,1841,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),보라매삼성아파트,1429,1982,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신대방삼거리,2483,3471,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),세민여자정보고등학교,2529,7860,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신방화사거리,900,6585,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),방화도시개발1.2단지,1465,3441,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),방화전철역,77,6470,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),방화3동주민센터.국립국어원,4,1791,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),방화전철역,6337,278,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),강서공업고등학교,6008,548,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신방화사거리,9923,2071,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),세민여자정보고등학교,8669,2074,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),공항중학교,1568,860,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT공항지사,816,3546,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),송정역,12354,5132,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),롯데몰김포공항,13563,2924,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),김포공항국제선,17734,4587,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),한국공항공사이마트공항점,3968,1648,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),강신중학교,5091,6425,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신월동남부주유소,5170,8437,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),과학수사연구소입구,10397,7506,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서서울호수공원,6017,8420,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신월1동주민센터,6214,8154,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서부여성발전센터,7025,9185,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),메디힐병원,8445,5102,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신월중학교입구,6388,5750,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),외발산동신광명마을,1855,4994,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),강서면허시험장.메이필드호텔,2639,5078,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),방화도시7단지.국립국어원,3477,546,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),김포공항국내선8번승강장,8169,2649,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),공항동천주교회,5010,1272,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),공항동송정중학교,2920,911,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),강서면허시험장.메이필드호텔,11234,4120,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신월중학교,2751,8089,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서울금융고등학교,7421,6433,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신월3동주민센터신월3동우체국,12885,6873,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),양서중학교,6868,4924,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서서울호수공원,7820,6151,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),과학수사연구소입구,11419,9784,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),경창빌딩,4384,4135,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),강신중학교,5641,4542,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서부트럭터미널,3792,6096,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신정현대아파트,4671,4713,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),개봉주유소,7662,9976,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),개봉역,15500,20419,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),철산리버빌아파트,4224,2345,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),구일우성아파트,1747,3114,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),가산초등학교,3752,15362,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),kt지사.구로전화국,3903,11837,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),금천경찰서.신림푸르지오아파트,4546,3916,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),난곡입구,2769,4042,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),호림박물관,1318,1752,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),남서울중학교.성보중고등학교,3206,5271,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신림사거리.신원시장,2493,26155,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),관악우체국.양지병원,989,1968,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT&G관악지점,713,2853,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),봉천역.관악초등학교,1554,6040,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT관악지점,421,3164,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),관악구청,1878,5966,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),관악경찰서,104,1543,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서울여상.서울문영여중고앞,51,1228,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서울대학교,7511,5997,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서울여상.서울문영여중고앞,1348,305,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),관악구청,3602,1273,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),봉천사거리.서울대입구역,15496,1228,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT관악지점,3213,1143,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),봉천역.관악초등학교,8466,1691,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT&G관악지점,2455,1182,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),관악우체국,4316,2004,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신림사거리,28427,6437,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),남부초등학교,2875,3134,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),호림박물관,1701,2080,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),난곡입구,4351,4406,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),금천경찰서.신림푸르지오아파트,7047,3352,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),천주교성령봉사회관.등불교회,1173,2628,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),KT구로지사,9535,3435,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),연희미용고등학교,13341,5315,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),구일우성아파트,2894,3993,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),철산리버빌아파트,1903,4854,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),개봉역,23790,15754,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),개봉주유소앞,9494,5431,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),신정학마을아파트,4850,3367,2013-07-31 13:00:30
2013-02,651,651번(방화동~서울대),서부트럭터미널,7548,5819,2013-07-31 13:00:30
