Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광남고.삼성아파트,7094,2004,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광나루역.극동아파트,9300,2225,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),신동아아파트,2640,6148,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광나루현대아파트,4207,1338,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),정보도서관,19224,6922,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),한강호텔입구,1150,53,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),긴고랑종점,929,889,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),긴고랑종점,2481,136,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),대명슈퍼앞,20,2456,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),벨마트앞,58,2447,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),긴고랑입구,734,2828,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),중곡보건지소,158,1960,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),중곡우체국앞,203,1777,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),중곡2동주민센터앞,493,485,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),군자역,15749,17099,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),용마초등학교,9,125,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),삼성생명앞,416,4005,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),국민은행앞,2665,1130,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),긴고랑입구,3547,1039,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),벨마트앞,2651,149,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),대명슈퍼앞,4383,75,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),중앙상회앞,6621,49,2013-11-31 12:00:10
Nov-13,광진02,광진02(긴고랑~군자역),중앙상회앞,38,3709,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),용암사입구,12045,168,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),대원외고앞,8376,394,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구.새마을금고앞,5807,659,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),신성시장입구,8032,2632,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),마을금고.브레드제과점,6604,1345,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),우리들약국,7686,1623,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구의사거리,3629,7556,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구.한성목욕탕,1952,4594,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구의2동주민센터,2539,5337,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),삼일주유소,2820,8653,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),지영슈퍼,2086,5113,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),성안약국,1534,6554,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),영화사입구,2196,8900,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),소망슈퍼,3676,10644,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),하나약국,2474,6741,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),우리들약국,1520,4341,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),마을금고앞,1139,4998,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),신성시장입구,3580,5504,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),대순진리회앞.구.새마을금고,754,4952,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),대원외고앞,127,6846,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),중곡4동주민센터앞,7,3363,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),용암사입구,1107,10063,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),하나약국,7788,2176,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),소망슈퍼,12028,3682,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),영화사입구,7866,1942,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),성안약국,4491,1482,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),지영슈퍼,6031,3176,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),삼일주유소,8237,2467,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),선화예고앞,5170,1980,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구.신광약국,5823,3010,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구의사거리,7045,5778,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),광진경찰서,13301,9161,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),광진구청앞,4941,10736,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구의역,4145,43770,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),동부지방법원앞,1139,3993,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),광진우체국,499,3499,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),테크노마트C,40837,25837,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),동부지방법원,10669,3563,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),구의역,40305,5201,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),광진구청,11930,11607,2013-11-31 12:00:10
Nov-13,광진03,광진03(대원고~강변역),광진경찰서앞,8683,9833,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡아파트,2515,5699,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡아파트,300,2767,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),면곡시장,6873,1199,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),면곡시장앞,4204,447,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡3동주민센터앞,4699,581,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡역입구,3077,787,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중마초등학교.중곡제일골목시장앞,6482,963,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),기업은행.용마사거리,8735,1240,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡우체국앞,5418,1803,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡보건지소,1365,2817,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),국민은행앞,14142,3048,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),장군갈비앞,3898,6485,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),어린이대공원후문아차산역,12307,10013,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),선화예고앞,4408,2220,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구.신광약국,4664,2961,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구의사거리,4827,4604,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),광진경찰서,9369,6064,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),광진구청앞,3426,6809,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구의역,2698,22556,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),동부지방법원앞,750,3200,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),광진우체국,503,3047,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),테크노마트C,27456,20219,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),동부지방법원,6976,2253,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구의역,20596,3090,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),광진구청,8222,7382,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),광진경찰서앞,6703,6116,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구의사거리,3370,5144,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구.한성목욕탕,1360,2990,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),구의2동주민센터,1791,4384,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),아차산역,6133,9741,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡동입구,4519,8823,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),종로약국앞,2856,7761,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),국민은행앞,1776,5387,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),중곡우체국앞,483,5545,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),용마사거리,331,6693,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),동곡삼거리,191,2173,2013-11-31 12:00:10
Nov-13,광진04,광진04(중곡아파트~강변역),면곡시장,1803,537,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),신자초등학교앞,19902,6435,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),신자초등학교앞,5,4902,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양우성아파트앞,9777,295,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양고교앞,9469,1283,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),신양초등학교앞,3748,1822,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),뚝도변전소앞,4069,9305,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),건대역,61069,34092,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),건국대학교앞,20970,2980,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),송림식당앞,4001,5294,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양중학교앞,3434,4968,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양미소약국.자양골목시장,10521,12319,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점,6349,14488,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점앞,9526,14938,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),성자초등학교앞,8066,13280,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양아파트앞,10008,8037,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),행운슈퍼앞,7588,4169,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),한창주택,2695,2776,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),구의아크로리버앞,1769,12310,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),강변역A,57655,51198,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),동서울호텔앞,8617,1738,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),한창주택,2745,5614,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),행운슈퍼앞,4420,5875,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양아파트앞,14598,12326,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),성자초등학교앞,18757,8512,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점앞,18276,6804,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),백세약국,15693,8187,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양미소약국.자양골목시장,11684,7077,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양중학교앞,5765,5437,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양1치안센터앞,5098,6577,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),건국대학교앞,1654,23893,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),건대역,49040,64827,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),대동아파트앞,772,3303,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),신양초등학교앞,1338,7253,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양고교앞,631,11169,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양우성아파트앞,81,7905,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),자양종합복지관앞,32,13572,2013-11-31 12:00:10
Nov-13,광진05,광진05(신자초등학교~강변역),제일은행사거리,8977,210,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉역,45504,29996,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉역,23366,36574,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),용두연립,991,8682,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),고척근린시장,2310,12434,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),세곡초등학교,4003,18846,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),한사랑정형외과,3910,6071,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉1치안센터,1798,5817,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),삼원목욕탕,1130,7876,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),오류중학교,683,9697,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),학마을2단지아파트,305,15399,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),학마을2단지아파트,20540,1026,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),오류중학교,15083,1760,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),삼원목욕탕,9581,1542,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉1치안센터,6737,2486,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉푸르지오아파트,7798,5894,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),세곡초등학교,19278,4190,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉시장,12855,1989,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),용두연립,4220,5957,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉사거리,1241,13611,2013-11-31 12:00:10
Nov-13,구로01,구로01(개봉역~금옥여고),개봉사거리,15719,3869,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),개봉역,1584,597,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),개봉역,36380,31145,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),용두연립,367,1809,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),개봉1동주민센터,784,2167,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),낙원할인마트,229,1393,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),알뜰슈퍼,1,558,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),큰굴다리,276,2342,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),구388버스정류장,670,1170,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),거성푸르뫼아파트입구,235,1184,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),작은굴다리,28,4340,2013-11-31 12:00:10
Nov-13,구로02,구로02(개봉역~개봉중학교),건강약국,51,5281,2013-11-31 12:00:10
