Jan-17,11110912,506,506번(신림동~종로1가),9003559,성현동동아아파트,6248,4389,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003557,봉원중학교.행운동우성아파트,6804,6335,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9013827,봉천사거리.위버폴리스,5891,6492,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8001011,서울대입구역5번출구,7735,5309,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71319,KT관악지점,2155,3845,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71320,봉천역.관악초등학교,6131,5228,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71321,KT&G관악지점,2067,3594,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71322,관악우체국(양지병원),3971,7111,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9695,신림사거리.신림역,22963,11057,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9558,남부초등학교,2580,3175,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9476,호림박물관,1653,2325,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71325,신림체육센터,4116,4900,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9410,난곡우체국사거리,2490,6630,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002628,신일교회앞,1931,7158,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9444,세이브마트앞,3729,8530,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9484,남강중입구,3452,7604,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71330,우림시장.난곡보건분소,5408,9921,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002626,난우중학교입구,1136,3393,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71332,신림복지관앞,864,3875,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8501619,서울난향초등학교,1987,6665,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71333,난향동주민센터,2092,10602,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71334,관악산휴먼시아아파트1단지입구,1774,3015,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9617,삼성산주공아파트,1132,2748,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9668,산장아파트,973,429,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9718,삼성산성지,122,398,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9782,신우초등학교,714,1041,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71339,미림여고.미림여자정보과학고,1428,1335,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71340,미림고개.고시촌입구,551,1602,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71341,관악농협신림지점앞,844,3407,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70755,대학동고시촌입구,418,3435,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70756,서울산업정보학교.삼성교,209,1161,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70757,관악산입구.관악문화관도서관,56,1345,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70638,서울대학교,195,2849,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70760,신림중.삼성고.관악문화관도서관,28,128,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),70761,서울산업정보학교.삼성교,11,137,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8501979,신림2동차고지(종점가상),1,189,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501980,시흥동차고지(기점가상),1093,10,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10746,석수역,5336,51,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10749,기아대교앞,2141,237,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10758,박미마을,5251,307,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10752,금천폭포공원.천주교시흥성당,2574,365,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10765,백산초등학교,7992,592,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75909,은행나무입구사거리,2918,1700,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75910,(구)태풍약국,6452,1466,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10803,시흥초등학교,3263,1513,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10792,동산교회앞,5405,3181,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10781,현대시장.시흥4동주민센터,10109,3806,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10767,남부여성발전센타,5145,4036,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10741,독산동정훈단지,8351,2818,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10732,독산4동주민센터,5049,2190,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75917,독산동성당앞,4487,2256,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10744,독산동쌈지공원,6024,2257,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75919,독산동남문시장,8064,2256,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75920,독산3동주민센터,7873,3613,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75921,KT구로지사,7854,5968,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10718,구로디지털단지역,11571,39306,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),71357,신대방성원상떼빌,2249,1254,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10790,대림동우체국,2152,3014,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10738,흰돌교회,2928,4743,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10696,대동초등학교,3060,6244,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),15270,대림3동주민센터,2868,4211,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),76805,국민은행,5752,5504,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501196,신길건영아파트,3533,2319,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8002715,대영중.고후문,3038,1529,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501197,신풍시장,4462,1418,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8502075,사러가쇼핑센터,1648,1356,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),71363,우신초등학교,5347,1351,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9348,영등포농협.신길2동새마을금고,7300,2329,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9426,대신시장,9101,2590,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9001567,신길새마을금고,4197,4847,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036727,대방역,2395,3501,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001614,현대아파트,3804,5401,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036730,노량진수산시장.CTS기독교TV,4301,8499,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036729,노량진역,6739,4123,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036732,노들역,3698,904,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8002372,노들섬,25,679,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034958,한강대교북단,3008,5089,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034956,신용산역,1689,5314,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034954,KT용산지사,930,4348,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034952,삼각지역,1212,5034,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034950,숙대입구역,4652,6185,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034948,갈월동,2645,2566,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501298,서울스퀘어앞,151,1896,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9000240,남대문시장.회현역,2202,9166,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501631,명동입구,2201,7277,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72209,퇴계로3가.한옥마을.한국의집,676,4260,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72252,충무로역2번출구.대한극장앞,2422,3417,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72253,퇴계로5가.제일병원,849,3700,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72357,퇴계로6가,220,3198,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9003044,광희동,560,5644,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72609,동대문역사문화공원,1085,1584,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),77079,광희문.광희동사거리,1824,625,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72394,퇴계로6가,5176,63,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),72395,퇴계로5가,2342,393,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9000224,충무로역8번출구.대한극장앞,4247,1146,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9000228,퇴계로3가.한옥마을.한국의집,3159,607,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8002711,퇴계로2가.명동역,8449,2361,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9000241,남대문시장.회현역,6591,1698,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9000246,숭례문.한국일보,1502,1830,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034418,서울역버스환승센터,6891,2212,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034947,갈월동,2338,1369,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034949,숙대입구역,4823,1851,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034951,삼각지역,7263,1195,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034953,KT용산지사,2793,1087,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036053,신용산역,7492,2474,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9034957,한강대교북단,3224,2142,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8002373,노들섬,67,862,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001610,노들역,2527,6033,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036728,노량진역,5834,5338,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001612,노량진수산시장.CTS기독교TV,9613,4100,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001613,현대아파트.유한양행,2329,2569,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9036500,대방역,3914,3621,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9430,대신시장,3981,11126,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75927,영등포농협.신길2동새마을금고,2795,3773,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),71375,우신초등학교,1209,5745,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),9326,사러가쇼핑센타,3360,6832,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),31971,코끼리유통,1117,2859,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),31972,성락교회,806,2886,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501199,신길건영아파트,1868,3393,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501200,수정교회,5653,3903,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8501201,대림3동주민센터,6118,2716,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),13624,대동초등학교,6641,3201,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001576,흰돌교회,1855,2240,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001575,대림동우체국,1151,2961,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8002146,서울영림초등학교,4492,3909,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8000652,구로디지털단지역,26769,6512,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75928,KT구로지사,5918,8784,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75929,독산3동주민센터,2086,6804,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75930,독산동남문시장,1563,5580,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10740,독산동쌈지공원,2711,5245,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75932,독산동성당앞,2699,4812,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10734,독산동정훈단지,4822,7926,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10762,남부여성발전센타,2677,6325,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75935,현대시장.시흥4동주민센터,4666,6951,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10784,동산교회앞,2033,4088,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10798,시흥초등학교,1766,3888,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75938,은행나무입구사거리,809,5241,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10756,백산초등학교,118,6983,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8000808,금천폭포공원,143,4099,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),75941,박미마을,7,4434,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),10736,기아대교,4,608,2017-02-08 12:05
Jan-17,41110205,507,507번(석수역~동대문문화공원),8001700,시흥동차고지,38,613,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),8001111,군포공영차고지,502,268,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),13315,군포보건소,2005,120,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),9624,수리산역,4719,625,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),9640,5단지입구,1017,73,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),9737,오금동주민센터,2967,644,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),9772,3단지.소월아파트.다산아파트,3967,156,2017-02-08 12:05
Jan-17,41110213,540,540번(군포공영차고지~강남성모병원),9846,시민체육광장,1380,169,2017-02-08 12:05
