2016-10,11110856,6642,6642(개화역~염창역),8002843,마곡수명산파크3단지4단지,2832,1779,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002726,마곡수명산파크7단지,1633,1317,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0070813,강서면허시험장.메이필드호텔,1921,838,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0007421,공항동송정중학교,1122,816,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0014657,공항동천주교회,2644,1031,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0012696,공항동지하도입구,394,1648,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501271,롯데몰.김포공항,443,6237,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0074984,방화동도시개발11단지,64,2104,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9005178,개화파출소,28,577,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9036671,개화역광역환승센터,8,625,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8502032,강서공영차고지(종점가상),0,7,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),9004884,이마트.강서소방서,6590,188,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071801,강서구청별관,710,754,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071581,가양3동도시개발6단지아파트,1643,555,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071582,가양2동강변아파트,2321,412,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0013455,대림경동아파트,2311,445,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071584,탑산초등학교 허준박물관,1537,612,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071585,가양동천주교영등포공업고등학교,2229,1208,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),8002448,가양2단지성지아파트.동양고등학교,4760,1726,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071587,가양한강타운아파트,5843,1577,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071588,양천향교입구,1792,3226,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071802,양천향교역,1916,1905,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071803,등촌주공1.2단지,1654,956,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071805,등촌2단지부영아파트,5820,1710,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071806,등촌3.4단지,3395,1669,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071807,그랜드마트발산점,7924,6066,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079936,발산역7번출구,1935,3535,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),8002075,발산역.우장산힐스테이트,1664,2189,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),8002325,명덕고등학교.웰튼병원,4269,5940,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0007557,우장산역,8501,6819,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079931,강서힐스테이트아파트,9155,4349,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079932,우장산동주민센터,2943,6150,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079933,문성유치원,3268,5948,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079934,제일성심병원,1921,4339,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0010128,우장초등학교,6538,5873,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0010148,강서구청,8842,3289,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),8000268,경복비즈니스고등학교,798,5911,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),8000270,마포중고등학교,2576,7458,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),9004882,가양역.현대프린스텔,935,4272,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0079935,강서구청별관,19,6023,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071799,가양7단지상가,12,2938,2016-11-08 13:39:11
2016-10,11110857,6643,6643(가양9단지~가양9단지),0071566,가양3동도시개발9단지아파트,16,2854,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071579,가양도시개발9단지.세현고등학교,4119,76,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0079950,가양7단지상가앞,4173,31,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002258,강서구청별관,8001,311,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),9004868,가양역.현대아파트,2358,1900,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0013458,마포중고등학교,13437,2264,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0013452,경복비즈니스고등학교,1794,2430,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0010145,강서구청,6358,9574,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0073949,우장초등학교,8815,3818,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0079952,제일성심병원,9130,3890,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0079953,우장산휴먼빌아파트,6022,3619,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0079954,우장산동주민센터,2561,5939,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0079951,양서1단지우장산아이파크이편한세상,1598,10895,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002423,우장산역,11418,6101,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0078909,명덕고등학교.웰튼병원,5051,4273,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002074,발산역.우장산힐스테이트,2114,2663,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071794,발산역원당사거리,4925,8650,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071795,등촌주공3.4단지,1239,4409,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071796,부영주공1단지,1711,3739,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071797,등촌주공1.2단지,758,1740,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002436,양천향교역.휴먼빌아파트,3818,3360,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071559,가양한강타운아파트,2089,4971,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002449,가양2단지성지아파트.동양고등학교,1629,2901,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071561,한보구암마을아파트,1599,1990,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),8002740,공진중학교 우체국앞 허준박물관,751,2225,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071563,가양도시개발4단지아파트,398,2232,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071564,가양도시개발5단지아파트,540,1391,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071798,가양6.8단지,105,1573,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),0071565,가양초등학교,331,1973,2016-11-08 13:39:11
2016-10,11110855,6645,6645(가양9단지~가양9단지),9033372,강서소방서.이마트.증미역,75,4627,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501945,개화역광역환승센터,939,189,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8100935,개화동상사마을종점,3715,564,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0131883,상사마을,1983,531,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9005175,개화검문소,4066,1056,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007356,개화파출소,867,203,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000938,공항고등학교,264,783,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0074984,방화동도시개발11단지,1145,658,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003654,개화산역,3879,2515,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003652,방화사거리,2642,2242,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031952,방신시장입구,1487,1464,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031939,방화1동주민센터동원탕,6261,1123,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031940,강서농협,2551,1275,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000927,방화주유소,1759,1474,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073665,기업은행공항동지점,5818,2469,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007387,공항시장,1825,2007,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031896,송정역,6955,3754,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031897,제과점앞,3051,1634,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031898,공항동주민센터,595,1861,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031899,공항동천주교회,489,9276,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007420,공항동송정중학교,130,1347,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0070813,강서면허시험장.메이필드호텔,2529,2393,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031903,수협직판장,1800,2600,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000939,강서농수산물도매시장,1001,1045,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000940,청과2시장,1197,1308,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031906,다솔마을,9386,5828,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501371,송정중학교후문,4042,845,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007421,공항동송정중학교,1636,627,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031908,천주교성당,9349,958,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031909,공항동주민센터,1087,3039,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073667,송정역,3721,18764,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007431,공항중학교,881,1292,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501729,마곡엠밸리5단지,174,2531,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073669,서울항공비즈니스고등학교,973,2829,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0016431,신방화사거리,138,2009,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003648,방화동도시개발2단지아파트,317,1206,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003645,서남환경공원,835,796,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501694,마곡엠밸리4단지,1012,1068,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501691,마곡엠밸리7단지(712동),1531,494,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501692,신방화역4번출구.마곡중학교,1569,292,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8501693,신방화역7번출구,912,360,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007429,공항중학교,585,386,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007422,공항중학교,156,1275,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073645,송정역,2229,1803,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0007384,공항시장,2215,376,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000104,공항동국민은행,4254,799,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073648,방화주유소,1176,828,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000944,강서농협,891,2290,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0073649,방화1동주민센터,1724,2765,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8002285,국민은행방화동지점,3789,2353,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003653,방화사거리,1461,1650,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9003655,개화산역,3071,2454,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9005178,개화파출소,463,4583,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000946,개화검문소,405,1423,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8000935,개화동상사마을종점,935,3870,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),0031883,상사마을,503,1208,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),9036671,개화역광역환승센터,6,1147,2016-11-08 13:39:11
2016-10,11110860,6647,6647(개화역환승센터~마곡나루역),8502032,강서공영차고지(종점가상),0,8,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),9800001,김포교통(기점가상),34,7,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),8001910,방화도시7단지.국립국어원,1525,68,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),9004841,방화역,2555,142,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),9032641,한서고등학교.보람아파트,1085,134,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),9003650,방화동동부센트레빌아파트,2270,374,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),0016430,신방화사거리,4069,671,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),0073642,서울항공비즈니스고등학교,4137,1054,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),8501994,신방화5번출구,5986,1235,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),8502059,마곡엠밸리6.7단지.마곡중학교,1991,388,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),8501995,마곡나루역,6069,723,2016-11-08 13:39:11
2016-10,11110812,6648,6648(방화동~양천구청),8501996,마곡역(가로변),527,1451,2016-11-08 13:39:11
