2014-05,강동02,강동02(가래여울~서원마을),선사마을,2131,79,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),선사초등학교,2554,467,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,4184,2137,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사역,10857,5828,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사종합시장,20913,663,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),브라운스톤,3949,1893,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,3092,3750,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강동농협,4229,5543,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),약국앞,2333,3199,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),천호우성아파트,2537,3387,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),성덕고등학교,6807,7574,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),명일역,16074,2735,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),명일동국민은행,2402,3100,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),동부기술교육원,1247,5692,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),아남.대우아파트,1540,3092,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕1동주민센터,245,4121,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕아이파크아파트,2283,8561,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),광문고등학교.현강정보고등학교,2718,7280,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕중학교,2095,3911,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕2단지,4416,4355,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕초등학교,819,1966,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),상일동역.신한은행,622,4491,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),상일역,17431,7129,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),해뜨는주유소,831,3115,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕리엔파크1단지,454,1284,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강동공영차고지,219,3466,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크6단지610동,142,3010,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크5단지507동,228,8119,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강동중학교.2단지,290,4282,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크1단지정문,206,1793,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),일자마을입구,7,726,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),작목반,3,394,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),가래여울,742,2097,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),가래여울,2412,830,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),작목반,546,9,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),일자마을입구,545,53,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크1단지103동,1308,164,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크3단지301동,1338,165,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크4단지403동.강동중학교,8595,270,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크4단지상가,8501,210,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강일리버파크3단지308동,2090,363,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강동공영차고지,5165,441,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕리엔파크1단지,4231,1011,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕리엔파크2단지,3893,3792,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),상일역,10324,19781,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),상일동역.신한은행,2035,891,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕초등학교,1615,2642,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕2단지,6231,3323,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕중학교,3743,1772,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),광문고등학교.현강정보고등학교,3742,1940,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕아이파크101동,6592,1922,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕아이파크,9565,1286,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕1동주민센터,1128,588,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),아남.대우아파트,8791,2208,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),롯데캐슬아파트,5046,2356,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),명일동국민은행,1713,7943,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),명일역,1991,13293,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),성덕고등학교,8363,6628,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),천호우성아파트,4542,2820,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),약국앞,3357,2591,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),강동농협,5713,3847,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),서울.경기양돈농협,4615,3464,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),브라운스톤,392,8372,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사종합시장,547,21542,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사역,6755,4810,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),암사삼성.현대아파트,719,2414,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),고덕주유소.선사초등학교,155,3077,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),선사마을,24,1722,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),서울암사동유적,30,1868,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),서원마을,3698,2766,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일고등학교.강일리버파크7단지,5740,460,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크4단지상가,5323,173,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크10단지,18387,1402,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕리엔파크2.3단지입구,2792,4703,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),상일역,11589,25477,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),상일동역.신한은행,2733,967,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕초등학교,2330,2465,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕2단지,8738,3012,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕중학교,4606,1511,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),광문고등학교.현강정보고등학교,4292,1951,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕아이파크101동,7800,1906,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕아이파크,11400,1210,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕1동주민센터,1419,557,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),아남.대우아파트,10063,2195,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),롯데캐슬아파트,6867,2487,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),명일동국민은행,3325,8381,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),명일역,3179,13323,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),성덕고등학교,9924,6369,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호우성아파트,7327,2847,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),약국앞,7603,2513,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강동농협,11937,4526,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),암사시장,14994,4880,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고분다리,9215,6573,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호시장,1351,7664,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호동로데오거리,2260,22007,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호역.현대백화점,4458,33360,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호역6번출구,19627,15749,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호역5번출구,18443,8570,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호역.현대백화점,32436,2050,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호우체국,6767,1789,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호동로데오거리,9775,2148,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호시장,6286,5154,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고분다리,6947,11394,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),암사시장,4977,14259,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강동농협,4327,8626,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),약국앞,2394,6336,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),천호우성아파트,2696,5213,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),성덕고등학교,8204,9027,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),명일역,18095,5158,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),명일동국민은행,2844,4802,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),동부기술교육원,1576,7332,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),아남.대우아파트,1704,3774,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕1동주민센터,282,5619,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕아이파크아파트,2455,11192,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),광문고등학교.현강정보고등학교,3077,8571,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕중학교,2019,5322,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕2단지,4877,6830,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕초등학교,829,2570,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),상일동역.신한은행,913,5185,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),상일역,31851,8957,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),고덕리엔파크3단지.2단지,1129,4988,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크10단지,2016,16085,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크9단지,967,4828,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일고등학교.강일리버파크7단지,256,7147,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크5단지507동,93,7245,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강동중학교.2단지,163,5252,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크1단지.금화사,21,3939,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일동주민센터,24,2920,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크6단지,25,261,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강동공영차고지,43,7,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일동주민센터,3958,87,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크3단지301동,1024,139,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크4단지403동.강동중학교,5695,200,2014-06-21 17:25:44
2014-05,강동05,강동05(강동공영차고지~천호역),강일리버파크9단지,7182,1400,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),아카데미하우스.통일교육원,6825,3943,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),아카데미하우스.통일교육원,7,2978,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),백련사,3227,171,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),강북청소년수련관,3120,528,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),희락슈퍼,1783,212,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),국립419묘지,2568,326,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),국립419묘지삼거리,1705,710,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),백운교회,7980,395,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),인수초중학교,4288,362,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),극동아파트,8544,590,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),국립재활원.한전강북지점,13537,1041,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),강북문화예술회관,18107,1350,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),가오리,12779,1687,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),벽산아파트,5723,2540,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),성당앞,734,3950,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),중앙시장,631,11533,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),수유동약국,1095,37583,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),유성빌딩,4613,7261,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),수유역,92920,22073,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),강북구청,5704,1475,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),강북종합시장,2063,1608,2014-06-21 17:25:44
2014-05,강북01,강북01(아카데미~수유역),성당앞,4074,9169,2014-06-21 17:25:44
