2016-09,11110057,602,602번(양천공용차고지~시청앞),0007572,신월시영아파트중문,7860,1782,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0076527,신월문화체육센타,962,787,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0007592,한빛종합사회복지관,10416,1674,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0075340,강서초등학교,13933,1810,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0010107,신월2동주민센터입구,15237,1846,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0013440,양강중학교,3519,12653,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003517,신정역.은행정역,5971,26569,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003519,신서고등학교.영상고등학교입구,7256,4659,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003521,목동역.목동오거리,8536,4630,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0010290,목동역.홍익병원,21603,4101,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0070803,홍익병원목동관,4323,6340,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004248,목동사거리,12641,7140,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004247,영도중.강서고입구.기아양서대리점,13780,6121,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004245,목동시장.대일고교.배광교회,8553,4449,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004242,목동성원아파트,9513,3567,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004241,목3동주민센터.현대아이파크.실로암안과,16864,6513,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004238,목3동시장.강서도서관,7526,10412,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9034566,등촌역.강서보건소,13160,16479,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003691,염창역.서울도시가스,13400,12550,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003609,안양천입구,2845,1987,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003608,양평동한솔아파트,2008,1177,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003606,양평한신아파트.선유도공원입구,4089,759,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036941,양화대교전망카페,451,2883,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002631,합정역,6760,25922,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002633,서교동예식장타운,4160,11219,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036974,홍대입구역,10905,12609,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036973,동교동삼거리,3335,8246,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036972,신촌오거리.현대백화점,5827,12220,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002640,신촌오거리.2호선신촌역,2387,5633,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002642,이대역,1945,7780,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8501763,웨딩타운,723,4544,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8501764,아현역,1332,4220,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8501765,충정로역,1734,5250,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9002983,서울역사박물관.경교장.강북삼성병원,4566,11512,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8000305,광화문,16237,11325,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0008720,서소문,15707,5014,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9034941,충정로역2호선,4915,2767,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8501761,아현역,7046,2080,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8501762,웨딩타운,3435,1002,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002643,이대역,7495,2837,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036969,신촌오거리.2호선신촌역,7481,3153,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002638,신촌오거리.현대백화점,13545,3953,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036967,동교동삼거리,5704,4468,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002636,홍대입구역,17470,9871,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002634,서교동예식장타운,7080,5318,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002632,합정역,22180,4805,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036942,양화대교전망카페,372,2333,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8002644,양평한신아파트.선유도공원입구,1496,3517,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8000961,영등포아리수정수센터,3288,6080,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8001367,염창역.서울도시가스,20298,17232,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8001368,등촌역.강서보건소,10344,11868,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004239,영일고등학교.강서도서관,8812,13224,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004240,아이파크아파트.백석중학교.실로암안과,4874,12381,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004243,등촌2동주민센터.등촌동대림아파트,3256,6131,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004244,대일고교.임광아파트.배광교회,4215,8191,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004246,용문사.시립화곡청소년수련관,7997,9621,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0010274,목동사거리,10481,13008,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0070777,목동역.홍익병원,4187,13341,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003522,목동역.목동오거리,17376,10683,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003520,신서고교.영상고교입구,4063,5018,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9003518,신정역.은행정역,25829,5877,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0010137,양강중학교,1455,9498,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0010110,신월2동주민센터입구.경창전통시장,1527,12538,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0075325,강서초등학교,2480,11731,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0007593,한빛종합사회복지관,1197,6565,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0007558,신월문화체육센타,1123,6553,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0076440,신월시영아파트중문,1968,5522,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0014948,금실어린이공원,464,4400,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9033324,신월시영아파트.강월초등학교,664,6214,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0007536,신정동푸른마을아파트,284,8043,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0076530,푸른마을1단지앞,322,3194,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9030665,푸른마을3단지앞,1087,1794,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9035090,양천공영차고지,7,4556,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076437,중부운수앞(가상),8241,29,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0007533,신월동우성상가,14120,125,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0007553,신월문화체육센타,3692,275,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076440,신월시영아파트중문,5708,957,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0014948,금실어린이공원,5360,2043,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9004279,신한은행신월동지점,11562,2913,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9033976,신곡시장,6086,1256,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9004275,동방아파트.신월종합사회복지관,8931,2750,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9004273,신정네거리역,4178,6590,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010175,신정네거리역,12526,4744,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002673,경서농협,3892,1576,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076442,우리은행신정동지점,7342,1570,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0014911,신정1동우체국,3448,979,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076444,서울남부지방법원.서울남부지방검찰청,4284,1322,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9004922,진명여고,8403,4124,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010305,목동역,6672,5994,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0070778,목동역.목동7단지,6001,2876,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8001726,목운초등학교.목운중학교,10396,13942,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010416,목동운동장남문.야구장.아이스링크,6970,11468,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010430,목동5단지C상가.목동운동장북문,6618,6951,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010441,파리공원,7813,7032,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010474,목동5단지B상가.목5동주민센터,11271,7406,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0072473,목동이대병원.목동6단지앞,12064,7596,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076447,한신아파트.선유도역,3855,11263,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002544,선유도역.롯데제과,5908,4053,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8000362,당산역,7682,13798,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0015772,선유도공원,1028,2493,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002631,합정역,4896,15686,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002633,서교동예식장타운,3563,8420,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9036974,홍대입구역,8755,10018,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9036973,동교동삼거리,3420,6073,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9036972,신촌오거리.현대백화점,5365,9157,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002640,신촌오거리.2호선신촌역,2514,3507,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002642,이대역,1870,4935,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8501763,웨딩타운,938,2752,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8501764,아현역,1431,2573,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9001510,종근당.충정로역,2318,3972,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0008722,서소문,1511,7912,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9001124,삼성프라자,3894,4919,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0079041,숭례문,3511,6129,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8501766,서울역버스환승센터,18295,6022,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9001508,한국경제신문사,2326,2213,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9034941,충정로역2호선,2838,1545,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8501761,아현역,4443,1745,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8501762,웨딩타운,2156,1043,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002643,이대역,5324,3599,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9036969,신촌오거리.2호선신촌역,5580,3706,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002638,신촌오거리.현대백화점,9457,3207,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9036967,동교동삼거리,5325,3144,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002636,홍대입구역,13692,7307,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002634,서교동예식장타운,6069,4210,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8002632,합정역,16543,3976,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),8000816,선유도공원,1460,1815,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010725,당산역,17350,7972,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0013607,선유도역.롯데제과,5014,7862,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076345,한신아파트.선유도역,8682,4728,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010482,월촌중학교,13229,17416,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010438,목동2단지,8294,6350,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010413,목동3단지,2332,4226,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010401,목동4단지.목동종합운동장,5313,5590,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076448,목1동주민센터,10446,7213,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010360,목동7단지,1574,5439,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0010347,목동역.목동7단지,4931,10092,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),9004923,진명여고,5253,8674,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0076450,서울남부지방법원.서울남부지방검찰청,1247,4466,2016-10-08 14:12:47
2016-09,11110058,603,603번(신월동~시청),0014912,신정1동우체국,702,3814,2016-10-08 14:12:47
