Jul-13,605,605번(강서공영차고지~후암동),마곡역,504,524,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),발산역,13608,6517,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한국가스기술공사,8037,4545,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KBS스포츠월드,8677,4632,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),강서구청사거리,7461,6959,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),등촌중학교.한국정보화진흥원,2669,5053,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),등촌역,6688,10499,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),염창역서울도시가스,6085,4506,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),안양천입구,1187,1390,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),양평동한솔아파트,1688,694,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한신아파트,1270,1049,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산초등학교앞,5818,3702,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),선유도역.롯데제과,6687,3838,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산역,6493,6907,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산동삼성래미안아파트,11069,3692,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),삼환아파트,8326,3012,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신화병원,5090,3680,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),영등포시장,5840,10577,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신세계백화점,8977,18245,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),영등포역,8033,5617,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신길역,1478,3405,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신길새마을금고,4491,7434,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),대방역,2944,4869,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),현대아파트,4926,6451,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노량진수산시장.CTS기독교TV,5780,6019,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노량진역,8531,6392,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노들역,3987,2156,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노들섬,12,835,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한강대교북단,2930,6116,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신용산역,4136,6015,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KT용산지사,1522,4101,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),삼각지역,2636,5779,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),사랑마을,258,2541,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),복사골문화센터,102,3106,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),한아름아파트.반달마을,15,2016,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부인중학교.목련마을,9,696,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부인초등학교,0,237,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),상동종점,5,363,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡시장,6592,3284,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),한국폴리텍1서울강서대학,4551,2689,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),우장초등학교,4004,4650,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),강서구청,6213,4818,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),강서구청사거리,4788,4525,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),등촌중학교.한국정보화진흥원,1803,3709,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),등촌역,6394,7267,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),염창역서울도시가스,6019,3789,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),안양천입구,2527,2268,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),마포구청역.지하철6호선,2059,11023,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성서중학교.구.마포구청,1421,1762,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성산2교,1228,2952,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),연희104고지앞.구성산회관,2084,6704,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서대문우체국,2060,4279,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),연세대학교앞,5136,6094,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),세브란스병원앞,1470,4865,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),이대부중,3265,2697,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),이대부고,2931,1047,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),사직단,1192,6394,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서울지방경찰청.경복궁역,1708,8393,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),경복궁,2874,4647,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),안국동,6909,7611,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),조계사,8726,6598,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),종로1가,9302,4373,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),광화문한국통신,8630,1544,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),사직동주민센터,14032,1692,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),사직단,4201,1295,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),이대부고,2480,4463,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),이대부중,1756,3035,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),세브란스병원앞,6785,3587,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),연대앞,6176,4166,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서대문우체국,3053,2097,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),연희104고지앞구성산회관,6174,1878,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성산2교,3067,2413,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성서중학교.구.마포구청,1095,1807,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),마포구청역.지하철6호선,11192,1827,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),영등포아리수정수센터,1191,5557,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),염창역.서울도시가스,6604,7569,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),등촌역,5624,5239,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),등촌중학교백석초등학교,2339,3598,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),강서구청사거리,3383,5240,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),강서구청,6467,7582,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),우장초등학교,3032,3410,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),한국폴리텍1서울강서대학,2722,4655,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡시장,4094,6470,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡전철역,14211,5098,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡푸르지오아파트.까치산식당,1898,2885,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),종합운동장,6709,1082,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),정수장,406,544,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),여월리,656,1044,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성곡동,4819,6255,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),미성주유소,5456,5123,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),원종사거리,9023,5846,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서림아파트,4359,2623,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),삼두.부강아파트,5443,1384,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),고강주유소,4542,2860,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),고강동,10318,2779,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),수주초등학교,5762,722,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서울농원,93,374,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),양원초교.광영여고,1113,2624,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),신월5동주민센터신월중학교,5290,2879,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),신화중학교,4453,1983,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡푸르지오아파트.까치산식당,4676,7362,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),화곡전철역,6290,16515,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),신화중학교,877,4168,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),신월5동주민센터신월중학교,3809,2676,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),광영고.독수리아파트,812,828,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),수주초등학교,1157,7946,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),고강동,3518,8290,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),고강주유소,1373,4041,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),삼두.부강아파트,2566,3943,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),서림아파트,2517,2452,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),원종사거리,7524,8379,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),미성주유소,3919,3583,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),성곡동주민센터,5076,2625,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),여월리,736,777,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),정수장,349,2665,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),종합운동장,947,3366,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),당아리.화원앞,481,1399,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),낫소앞,798,1862,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),연쇄점앞.석진상호신용금고,2380,2330,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),상동기점,366,21,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부인초등학교,470,2,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부인중학교.목련마을,1255,12,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),한아름아파트.반달마을,2640,28,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),복사골문화센터,4896,348,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),상도중학교,2733,408,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),송내초등학교,2430,272,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천여고,4888,854,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),팰리스카운티아파트,3643,704,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),시민회관,2716,942,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천전화국,2132,1324,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천대입구,3861,1431,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천북부역.국민은행,13681,5241,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),대성병원,4379,2858,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),북초등학교,2284,1734,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),원미구청,2875,1960,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),중앙슈퍼,2206,1379,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),낫소앞,2431,2097,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),당아리.화원앞,619,527,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),원미구청,1965,2507,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),북초등학교,1857,2346,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),대성병원,2576,3762,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),중앙극장,1712,4214,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),국민은행앞,5864,13202,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천전화국,1117,3593,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),시민운동장,533,2652,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),팰리스카운티아파트,594,3148,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),부천여고,937,3146,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),송내초등학교,158,1992,2013-07-31 13:00
Jul-13,606,606번(부천상동~종로1가),상도중학교,194,2022,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),대방역,28176,19616,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),샛강역.앙카라공원,1282,11895,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),여의도한양아파트,1345,7912,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),여의도 수정아파트,774,3587,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),MBC,1002,1096,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),여의나루역,5691,2571,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),대방역,4659,2893,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),기계회관,4345,3762,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),산업은행본점,4149,1487,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),국회의사당역,5913,2697,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),여의도역,4897,6312,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),지적공사,12651,5635,2013-07-31 13:00
Jul-13,61,61번(대방역~대방역),순복음교회,8342,11249,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),한남동하이페리온,1367,1988,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),보광동신동아아파트.삼성리버빌,5468,2965,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),동빙고,3571,2331,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),서빙고동주민센터,2414,879,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),서빙고역,936,1060,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),서빙고역,34,170,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),서빙고신동아아파트,16561,6406,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),이촌동현대아파트,7686,3370,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),이촌동강촌아파트,6149,2921,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),신용산초등학교,4584,4223,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),이촌동한가람아파트.이촌역,6884,6265,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),이촌동두산위브트레지움.한강대우아파트,5917,1869,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),한강대교전망카페,232,1072,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),노들섬,179,2610,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),노들역,2929,17067,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),노량진역,6343,11393,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),노량진수산시장.CTS기독교TV,6579,5864,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),현대아파트.유한양행,2702,2967,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),대방역,2956,3391,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),대신시장,3800,7651,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),영등포농협,4105,3359,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),중부운수앞,10185,90,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),신월동우성상가,13063,199,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),신월문화체육센타,6214,249,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),한빛종합사회복지관,8172,575,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),강서초등학교,10629,840,2013-07-31 13:00
Jul-13,6211,6211번(신월동~상왕십리),신월2동주민센타입구,12642,1357,2013-07-31 13:00
