Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72960,사근동하이츠아파트앞,192,5080,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501636,사근동벽산아파트,215,1862,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72943,한양여대앞,709,2490,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501787,한양대동문앞,886,898,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501990,행당중학교,62,136,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501788,한양여대앞,3980,53,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501637,사근동하이츠아파트앞,10654,44,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72945,성동제일새마을금고,7404,45,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72954,사근동주민센터,3029,72,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72946,사근고개,988,660,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8000403,사근파출소앞,1404,2296,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72948,한양대앞,4196,2317,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501645,왕십리광장.왕십리역4번출구,10305,17958,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8001408,왕십리역,2474,1363,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),7892,무학여고,3481,2543,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75127,행당신동아.행당푸르지오아파트,538,1397,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72361,응봉동주민센터,1049,3813,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72362,응봉동현대아파트,2609,4465,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72363,삼성래미안아파트앞,1725,2284,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002380,금남시장앞.백범학원터,4353,4125,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002382,금옥초등학교앞,2199,1744,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002385,옥수동삼성아파트,1256,1764,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9036055,극동그린아파트앞,2268,1229,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002386,옥수동삼성아파트,3859,222,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75140,압구정역4번출구,10383,7377,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75141,국민은행,4215,1857,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75424,강남을지병원,3796,3694,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),7830,학동역,12826,4912,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75426,논현동고개,2039,3107,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501633,언주역2번출구.차병원사거리,5180,3722,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75428,차병원,3253,4016,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8000866,역삼역,10938,11999,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73156,영동중앙교회,2557,3874,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501634,총지사,1677,6693,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8001774,럭키아파트,1674,4000,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),31125,경남아파트,331,1616,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),31126,도곡한신아파트,198,1962,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73159,양재노인종합복지관,634,3224,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73160,동원산업앞,276,9401,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73161,구룡사,81,2940,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),31575,구룡사입구,108,900,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75131,구룡사앞,33,681,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75132,도로교통공단서울지부.코트라,13,1155,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501976,우신운수종점(기점가상),809,167,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),14502,전원마을.남태령역2번출구,8610,114,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8812,사당역,22968,1855,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),72081,사당역,18003,2371,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002597,이수역,8305,2793,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002598,총신대입구역.남성시장입구앞,23963,5188,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002599,경문고등학교,6610,2504,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002600,정금마을,6343,3134,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8824,이수교,8141,4653,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002240,구반포역.심산문화센터,9081,11026,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002241,신반포역,5039,7136,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001908,고속터미널,23263,23627,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002186,반포역,6596,8479,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9001588,논현사거리.논현역4번출구,9893,10063,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9000143,신사동사거리.신사역,17667,9048,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9000134,신사사거리,28147,8322,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9000135,신사동고개,7959,10461,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9002684,언북중학교입구,9836,11355,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9035337,제일은행.호림아트센터앞,10015,14200,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8004,영동119안전센터,14744,16253,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001417,차병원차움,13606,19203,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),74012,프리마호텔,15868,12814,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),10968,영동대교북단,7957,16609,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11019,노룬산시장,6846,9116,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001418,건대입구역,9853,23621,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11230,건대입구역사거리.건대병원,24430,12994,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11292,어린이대공원역.화양천주교회,4133,7271,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11375,어린이대공원앞,2558,9619,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11413,능동사거리.군자역,6101,16369,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501182,중곡2동주민센터앞,2041,10797,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501183,중곡동성당앞,2761,9554,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501184,국립서울병원앞,1386,4570,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501185,중곡역,3429,6728,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501186,용곡삼거리,2650,4271,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501187,용마산빌라,3959,7341,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11514,면곡시장앞,7135,3633,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11500,중곡3동주민센터앞,6916,2195,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11489,중곡역입구,4053,1728,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11478,중마초등학교.중곡제일골목시장앞,8961,1107,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11491,용마사거리,11849,1420,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001421,중곡2동주민센터앞,8561,2403,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11418,능동사거리.군자역,19165,13744,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11374,능동교회앞,6199,2155,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11335,어린이대공원앞.세종대학교,2109,1896,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11287,어린이대공원역.화양천주교회,6205,5596,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11258,서울화양초등학교,2882,7474,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11220,건대입구역사거리.건대병원,7861,16682,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001419,건대입구역,24365,3879,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),71453,서울효사랑병원,5095,5056,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),11008,노룬산시장앞,5595,3745,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001510,영동대교북단,15831,5489,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),73983,프리마호텔,18883,18886,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),75170,농협앞,17960,11196,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),71098,씨네시티앞,18534,13628,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501260,도산공원사거리,11828,7875,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),71099,신사동교회,10626,7724,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),7773,신사동고개,5416,10814,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),7700,신사사거리.가로수길,10245,24053,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),71092,신사역사거리,8819,9686,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),9001587,논현사거리.논현역5번출구,10472,10067,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002179,반포역,9013,10598,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002144,고속터미널,22154,18364,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002242,신반포역,8416,5184,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002243,구반포역,10594,5274,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002601,갯마을앞,2892,12523,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002602,정금마을앞,3717,5079,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002603,경문고교.배나무골앞,1832,7736,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002604,총신대입구역.남성시장입구앞,5384,18124,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002605,사당동우체국앞,2089,6109,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8002606,방배경찰서앞,991,7370,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501534,사당역9번출구앞,666,15874,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8798,사당역,1765,14265,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),13140,사당자동차학원,99,2255,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8001415,남태령역,8,3115,2017-03-08 12:27
Feb-17,11110224,4212,4212번(사당동~중곡역),8501977,우신운수종점(종점가상),0,222,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),15176,우신운수 종점(가상),232,39,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),14502,전원마을.남태령역2번출구,2939,30,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8812,사당역,8351,757,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),72081,사당역,7207,822,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002597,이수역,3739,1089,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002598,총신대입구역.남성시장입구앞,11793,2166,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002599,경문고등학교,2895,999,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002600,정금마을,2602,1343,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8824,이수교,3097,2124,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002240,구반포역.심산문화센터,4316,4688,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8002241,신반포역,2528,2836,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),8001908,고속터미널,11810,9911,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9056,한양아파트,3895,5573,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),74008,잠원성당,1659,2620,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),74009,잠원한신아파트,2274,3508,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9173,신반포18차아파트,3084,4113,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000130,신사중학교,2793,7163,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000129,광림교회.현대고등학교,3000,4835,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9034650,현대아파트,7155,4577,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000125,압구정파출소,2239,3352,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000122,한양아파트.압구정로데오역,3818,4414,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9035013,청담초등학교앞,1833,3351,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),74012,프리마호텔,6951,4116,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),70924,영동교입구,2064,1910,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),70925,청담역.경기고교,2158,2519,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000172,봉은사.삼성1파출소앞,1658,3826,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),70927,무역센타,2023,4805,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9034653,삼성역,4204,2493,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9005350,휘문고.대치2동주민센터,1268,2529,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),16444,우성아파트,6899,3314,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),11396,아주중학교,4782,4483,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),11426,아시아선수촌아파트,989,1407,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000849,종합운동장사거리,2835,3038,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000846,잠실새내역4번출구,4743,4698,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000896,새마을시장,2453,1958,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),9000897,농협앞,1877,2171,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),70913,영동일고레이크팰리스앞,3455,1526,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),11671,갤러리아팰리스,1534,1548,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),11744,잠실역,17642,6154,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),40023,잠실중학교,1571,2383,2017-03-08 12:27
Feb-17,11111002,4318,4318번(사당동출발.사당동~풍납동),40054,잠실나루역,3892,1543,2017-03-08 12:27
