May-13,500,500번(석수역~을지로입구),롯데영프라자,4541,13942,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),을지로입구,6374,3886,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),시청앞,8694,1249,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),서울역.YTN,10899,1217,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),서울역버스환승센터,16320,2360,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),갈월동,3532,1422,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),숙대입구역,9740,3078,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),삼각지역,9743,2068,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),KT용산지사,2537,1808,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신용산역,11495,3171,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),한강대교북단,4067,1707,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노들섬,288,1250,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노들역,4324,6589,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),사육신공원,833,2338,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노량진역,29102,7629,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),동작구청.노량진초등학교앞,5478,4675,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),장성교회,5755,4407,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정1동우체국,1064,2897,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),우리은행신정동지점,2472,4054,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정4동경서농협,1543,5663,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정네거리역,3185,7725,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정4거리,4971,3980,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),동방아파트,2568,4911,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신곡시장,2388,8257,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신한은행신월동지점,3284,6549,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신월지하차도입구,643,4407,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신월시영아파트중문,2286,2879,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),경창빌딩,2791,615,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),강신중학교,4213,893,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),서부트럭터미널,3249,2308,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정현대아파트,2584,1746,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),개봉주유소,3213,4081,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),개봉역,2745,10038,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),철산리버빌아파트,1161,1466,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),구일우성아파트,797,2036,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털단지입구,1739,1605,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지롯데정보통신,254,148,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),벽산디지털밸리6차,92,3388,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지영창실업,66,1302,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),가산디지털단지역,1694,12558,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지한일합섬,58,1139,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지운동장,4,486,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),한일유앤아이아파트,241,1068,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),가산동기점,31,312,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),한일유앤아이아파트,844,30,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지롯데정보통신,3020,292,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지운동장,1371,82,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),디지털3단지한국메디컬,4026,886,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),가산디지털단지역,16798,2548,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),에이스하이엔드타워5차,1749,1902,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),구일우성아파트,2116,1208,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),철산리버빌아파트,1408,1218,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),개봉역,11171,3925,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),개봉주유소앞,4744,2899,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정학마을아파트,2823,2502,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),서부트럭터미널,4560,4360,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),강신중학교,3859,4644,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신한은행신월동지점,11641,5455,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신곡시장,6826,2841,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),동방아파트,5053,3423,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정네거리역,4194,4915,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정네거리역,12355,3443,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),경서농협,1624,1872,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),우리은행신정동지점,5384,2337,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신정1동우체국,1935,981,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),서울남부지법.서울남부지검,3142,1641,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),진명여고,1623,4186,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),목동역,1770,8635,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),목동역.목동7단지,1508,2876,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),대학학원,2825,6519,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),오목교역,5340,4503,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),관악고등학교,2493,3194,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포기계상가,2538,2281,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),교보앞,3079,2508,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),당산동진로아파트,2150,4024,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),건양병원.김안과병원,4151,10100,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포시장,2461,5247,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포시장로터리방면,3765,1844,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),전경련회관,1650,4934,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도환승센타,2153,8136,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),중소기업진흥공단,367,1608,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),한국거래소.구증권선물거래소,1121,1123,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도역,6637,1870,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),지적공사,1267,1259,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),샛강역.앙카라공원,2312,2747,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),진주아파트,1946,3018,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도시범아파트,2863,2829,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),원효대교북단,5011,5877,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용산전자상가,1635,2864,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),시범아파트.대교아파트,5810,3607,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),KBS별관,5840,2534,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),지적공사,2160,3528,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도역,3032,5287,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),한국거래소.구증권선물거래소,2830,1722,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도환승센타,9630,2024,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),여의도공원,1637,447,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포로터리,2471,4425,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포시장입구,5022,4129,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),건양병원.김안과병원,11791,3148,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),당산동진로아파트,2497,2235,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),양남동로터리,2444,2350,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),영등포기계상가,1975,1667,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),관악고등학교,3685,2712,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),오목교역,4395,4737,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),대학학원,11511,2738,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),목동역.목동7단지,4487,1687,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),진명여고,7419,3806,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),서울남부지법.서울남부지검,1279,3247,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용산전자상가12동,609,4308,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),전자상가.관광터미널,617,1152,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),신용산역3번출구,4184,8346,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용사의집,627,1808,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용산역광장앞,9610,2830,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용산전자상가10동,6810,1711,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),용산전자상가,2445,3254,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),원효대교북단,5721,2866,2013-07-31 13:00
May-13,5012,5012번(가산동~용산역),가산동기점,433,31,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),신용산역,14595,3727,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한남운수대학동차고지,63,37853,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),노들섬,431,1444,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도터널노량진동,5745,9445,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도터널.상도동,4852,11751,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도시장,4353,8149,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한증막.중앙하이츠아파트,4036,9421,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),숭실대입구역,22134,16823,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한남운수대학동차고지,36453,141,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울산업정보학교.삼성교,18705,91,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),관악산입구.관악문화관.도서관,11609,417,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울대학교,16591,1119,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울여상.서울문영여중고앞,2955,4399,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),관악구청,12322,16401,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉천사거리.봉천중앙시장,18523,6407,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉원중학교,12253,2584,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),관악푸르지오아파트,10032,3054,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉천고개.관악현대아파트,13888,8592,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),숭실대입구역,20499,19754,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한증막.중앙하이츠아파트,8317,2041,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도시장,5825,2773,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도터널.상도동,14141,8697,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),상도터널노량진동,5119,2867,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),노들섬,47,2077,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한강대교북단,2777,10813,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),신용산역,2576,11319,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),KT용산지사,2193,7419,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),삼각지역,2748,13897,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),숙대입구역,4854,13816,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),갈월동,3326,7330,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울역버스환승센터,3996,16753,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),시청앞,3626,14790,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울신문사,7371,12934,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),종로1가,9148,13256,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),종로2가,11318,11082,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),종로2가,7159,2026,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),을지로2가.기업은행본점,8844,2819,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),롯데백화점,19990,4591,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),북창동.남대문시장,9235,2151,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울역.YTN,5535,3728,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울역버스환승센터,17553,4859,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),갈월동,3791,2266,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),숙대입구역,9406,4099,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),삼각지역,13734,2511,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),KT용산지사,2142,2288,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉현초등학교,3015,10845,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),성현동동아아파트,3373,8359,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉원중학교,3276,12692,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),봉천사거리.봉천중앙시장,4380,13468,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),관악구청,17066,12492,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),관악경찰서,708,2200,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울여상.서울문영여중고앞,235,2621,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),서울대학교,1080,16765,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),신림중.삼성고.관악문화관도서관,78,5075,2013-07-31 13:00
May-13,501,501번(서울대~종로2가),한강대교북단,5112,1579,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),KT용산지사,2402,1986,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),용산역,11268,6830,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),용사의집,1929,877,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),용산공고,1608,2792,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),용산세무서,1869,3567,2013-07-31 13:00
May-13,502,502(의왕고천~신세계),이촌역,4918,2156,2013-07-31 13:00
