2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009842,시민체육광장,95,2736,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009769,3단지.율곡아파트,311,3387,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009734,오금동주민센터.흥진고교,682,1760,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001293,5단지입구,39,3255,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001294,수리산역.5단지,852,2000,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013310,군포보건소,6,1652,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),7000026,군포공영차고지,3,627,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),7000044,군포공영차고지,1,21,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0000000,버스정류장미정의,1,0,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001111,군포공영차고지,543,316,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0013315,군포보건소,1450,175,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009624,수리산역,3154,415,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009640,5단지입구,170,99,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009641,도장중학교,324,368,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002271,산본공업고등학교,2411,1347,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002272,둔전초등학교,4004,525,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002273,엘림복지원,3578,573,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009710,군포문화예술회관,2347,373,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0014496,장미아파트,1749,330,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009814,산본2동주민센터,1861,386,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009873,산본래미안아파트,3975,877,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002105,삼성아파트입구,1482,3358,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002106,금정역,3955,6111,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001757,산본1동,2078,210,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001758,산본고가도로,1190,371,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009912,미도아파트,731,307,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009847,명학초교,673,996,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001761,성결대.안양아트센터.명학역,4973,1595,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009758,만안구청,4261,1116,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009699,농림축산검역본부,3445,996,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009636,서안양우체국,1703,986,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009638,우체국사거리.안양초교.중화한방병원,4041,1466,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002134,비산농협,1908,3864,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0013352,비산사거리.이마트,3830,3698,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009903,비산롯데캐슬,2625,1772,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009959,미륭아파트,1544,1593,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0010030,삼호아파트,2295,1692,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0010066,종합운동장,1555,2935,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008443,수촌마을,2919,2931,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008518,관양중학교,2721,2544,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008581,관양1동주민센터,2329,1707,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008637,부림마을,1580,2203,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008709,인덕원역4호선.인덕원성당,2227,2886,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008790,갈현동부대,124,266,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008829,찬우물,71,367,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001643,정보과학도서관,982,1021,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072297,과천주공2.3단지,1067,1785,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008879,정부과천청사,3185,4069,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072299,KT과천지사,4531,1339,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001645,경기도립과천도서관앞,1219,548,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001646,과천8.9단지,2560,1593,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008922,과천성당,1833,826,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008949,환경사업소,415,2276,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008977,선바위역,6208,1803,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009076,안골,143,883,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009130,식유촌우면성당.서초에코리치,1874,1628,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501621,서초힐스아파트,2780,1632,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0007662,서초힐스아파트,2933,1493,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501365,네이처힐5단지,5336,4678,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501366,성촌마을입구,5778,1025,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501367,형촌마을입구,3850,1257,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0076587,서초아트자이아파트,3274,11488,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0013197,서초동삼성아파트,1812,5141,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0073681,서초역,4452,10231,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072584,지하철2호선교대역2,8030,7398,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072585,서초동유원아파트,3212,2361,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072586,롯데칠성,2463,3329,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8003143,신분당선강남역,13494,8378,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),9006340,우성아파트,5010,2278,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),9035958,뱅뱅사거리,4244,1561,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),9006330,양재역,7674,1915,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0020228,일동제약사거리,3057,1187,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8000668,하이패밀리,924,1349,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0012903,우성아파트.양재초등학교,1080,1525,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501368,KT삼거리,63,460,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501369,KT연구개발센터정문,564,938,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0077183,서울시품질시험소한국교원단체총연합회,1261,2536,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8601366,성촌마을입구,4804,5138,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8601367,형촌마을입구,2494,2696,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0007658,서초힐스아파트,2585,2064,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501604,서초에코리치아파트,1354,792,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009144,식유촌우면성당.서초에코리치,925,319,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009075,안골,348,994,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008974,선바위역,3093,9272,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001766,환경사업소,989,506,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008918,과천성당,944,1891,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001647,과천10단지,1239,1427,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001644,경기도립과천도서관앞,630,2440,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072329,KT과천지사,4433,4531,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008877,정부과천청사,2201,1601,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0072331,과천주공2.3단지,1232,632,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008825,찬우물,220,251,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0073279,갈현동부대,251,482,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008732,인덕원역4호선,8405,5754,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8501510,동편마을입구,630,864,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008636,부림마을,966,1463,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008583,관양1동주민센터,1770,2937,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008524,관양중학교,2839,3101,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0008453,수촌마을,3555,3363,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0010065,종합운동장,1791,2102,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002123,삼호아파트,1809,1304,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002125,동양월드타워,1460,1555,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002126,대림아파트,911,1836,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009905,삼성래미안아파트,2579,4207,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009840,비산사거리.이마트,5718,3499,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009748,진흥아파트,2314,2347,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001785,서안양우체국,1247,7041,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009697,농림축산검역본부,718,4205,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009752,만안구청,1019,4679,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001762,성결대.안양아트센터.명학역,1799,2902,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009848,명학초교,246,817,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009909,미도아파트,619,752,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001759,산본고가도로,284,832,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001786,산본1동,74,1707,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009954,금정역,9704,5073,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009914,산본1동입구,516,1458,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009880,산본시장,992,2275,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009824,13단지아파트입구,1002,2284,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009809,산본2동주민센터,105,1221,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0014495,우방아파트,269,1971,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8002275,군포문화예술회관,550,2900,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009648,남천병원,436,2398,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009591,극동아파트,79,2077,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009572,둔전초등학교,1590,2372,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009586,산본공업고등학교,1511,1143,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0009631,양지공원,307,443,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001293,5단지입구,22,2151,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),8001294,수리산역.5단지,640,2490,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),0013310,군포보건소,4,1173,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),7000026,군포공영차고지,2,524,2016-01-08 12:16:37
2015-12,41110091,541,541번(군포공영차고지~강남역),7000044,군포공영차고지,0,5,2016-01-08 12:16:37
2015-12,41110040,5413,5413번(시흥~고속터미널),0032723,범일운수종점,15330,192,2016-01-08 12:16:37
2015-12,41110040,5413,5413번(시흥~고속터미널),0032724,시흥동은행나무,16470,185,2016-01-08 12:16:37
2015-12,41110040,5413,5413번(시흥~고속터미널),0009270,은행나무입구사거리,5940,326,2016-01-08 12:16:37
