2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032732,에스에스패션,1122,2880,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032733,벽산디지털밸리,1425,7084,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032734,마리오아울렛,1943,5249,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032735,국민연금관리공단앞,10661,16352,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0071344,가산디지털단지역,14307,1711,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0071345,마리오아울렛,4596,291,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032738,벽산디지털밸리,3161,444,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032739,에스에스패션,1376,656,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032740,진도아파트,1196,4499,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032741,현대지식산업센터,1454,7447,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8000752,홈플러스금천점,4610,5357,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0074919,말미고개,1137,3475,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0074920,금천구청,857,3040,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0010695,시흥사거리,3169,3896,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8501193,삼화약국,115,1969,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8501194,대우당약국,32,2451,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032748,시흥동은행나무,32,10142,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0001911,범일운수종점,8,3985,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8000805,봉천역,21726,304,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002865,봉일시장,494,526,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002857,보라매공영주차장,2120,7479,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8501327,성원홈아파트,146,4267,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002859,당곡중고교,175,4597,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002861,연희빌라,41,2164,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002866,재넘이고개,7129,5563,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002862,연희빌라,3146,77,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002860,당곡중고교,2677,148,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8501328,성원홈아파트,2687,182,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002858,보라매공영주차장,5390,1019,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8000804,봉일시장,132,1988,2015-10-08 09:55:30
2015-09,11110094,5538,5538(봉천역~재넘이고개),8002864,봉천역,629,17534,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),7000049,보성운수차고지맞은편,9825,3228,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071283,신림복지관앞,3148,29,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002627,난우중학교입구,4256,154,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002625,우림시장.난곡보건분소,11651,526,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009498,남강중입구,7132,685,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009466,세이브마트앞,10008,737,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071288,신일교회앞,6720,888,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071289,난곡우체국사거리,5670,2325,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8501166,신림체육센터,3240,6132,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071353,금천경찰서.신림푸르지오아파트,9597,9575,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002111,천주교성령봉사회관.등불교회,2093,2813,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071355,KT구로지사,7817,3499,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010631,연희미용고등학교,8028,6590,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010574,디지털단지오거리,2503,4585,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010597,만민중앙교회,8586,3469,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0014811,구로남초등학교,5046,7902,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0014812,남구로역,3227,10823,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010524,구로4동자치회관,6957,2907,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010517,구로시장,4050,5406,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010503,구로4동우체국.고대구로병원정문,10553,5118,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9003369,구로119안전센터,8764,4226,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9003371,구로변전소,4711,6457,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8003170,구로역.AK플라자,5564,16815,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8001241,구로역,1052,2211,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010523,신도림중학교,955,4214,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9034299,신도림역,6190,8155,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010603,문래동남성아파트,722,1884,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9034315,영등포등기소.구로세무서,1813,4957,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8000356,영등포역,9989,9578,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009485,전경련회관,1697,7095,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0072799,여의도환승센터,2897,9711,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009761,MBC,1701,3958,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0074031,여의나루역,6193,5517,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009578,여의도순복음교회,5707,7372,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8001028,국회의사당,5130,2638,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002663,국회의사당역,7392,1430,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0074992,KBS,4188,866,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0074947,영등포역,16890,11990,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9034543,영등포등기소.구로세무서,3201,1866,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010600,문래동남성아파트,1924,2027,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),9034298,신도림역,12294,4849,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002616,신도림중학교,1578,2183,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8001240,구로역,2532,1884,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0075863,쌍용구로정비사업소,16469,5362,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010486,구로초등학교,3800,5013,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010494,구로119안전센터,4231,8308,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0075866,구로4동우체국.고대구로병원정문,9219,9115,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010508,구로시장,3239,3943,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010529,남구로역,9743,6692,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010536,가리봉시장,4031,4059,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071347,디지털단지오거리,4812,7097,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0010634,가산초등학교,2095,2397,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071349,KT구로지사,10649,12740,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071350,금천경찰서.신림푸르지오아파트,8456,4565,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071325,신림체육센터,3007,5835,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009410,난곡우체국사거리,1309,6487,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002628,신일교회앞,506,6524,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009444,세이브마트앞,1043,7406,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0009484,남강중입구,727,6397,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071330,우림시장.난곡보건분소,812,8055,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),8002626,난우중학교입구,39,3074,2015-10-08 09:55:30
2015-09,11110256,5615,5615번(난곡~여의도),0071332,신림복지관앞,15,6112,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071343,가산동기점(가상),171,17,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071344,가산디지털단지역,13636,86,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071345,마리오아울렛,1173,838,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071346,금천패션아울렛사거리.W몰,8112,3894,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002080,디지털단지오거리,1577,1320,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002428,가산동주민센터,1246,524,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010614,가산정보도서관.가산동두산아파트,1648,583,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002082,독산사거리,1731,1658,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8501389,남문시장입구,725,1968,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010744,독산동쌈지공원,1856,3782,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0075919,독산동남문시장,1688,908,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0075920,독산3동주민센터,1575,1301,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0014994,독산3치안센터,515,1303,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0013245,독산고등학교,1357,2383,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009410,난곡우체국사거리,1176,2482,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002628,신일교회앞,489,2404,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009444,세이브마트앞,1011,2720,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009484,남강중입구,647,2183,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071330,우림시장.난곡보건분소,680,2757,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002626,난우중학교입구,39,1405,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071332,신림복지관앞,11,1007,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071351,난곡공영차고지,11065,4181,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),7000099,난곡종점,16,0,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071283,신림복지관앞,32,0,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002627,난우중학교입구,17,51,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002625,우림시장.난곡보건분소,7304,448,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009498,남강중입구,3951,552,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009466,세이브마트앞,6229,566,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071288,신일교회앞,3957,622,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071289,난곡우체국사거리,3297,1439,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8501166,신림체육센터,1395,3684,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071353,금천경찰서.신림푸르지오아파트,4914,5790,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),8002111,천주교성령봉사회관.등불교회,1006,1781,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071355,KT구로지사,2858,1898,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010718,구로디지털단지역,7752,12162,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071357,신대방성원상떼빌,1343,1845,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009274,신대방경남아파트,4461,3553,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009292,태양의집.KT대방지사,4987,2404,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071360,신길주유소,2665,1954,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009310,신풍역.백악관웨딩문화원앞,5552,3417,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009325,사러가쇼핑센타,5850,3832,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0071363,우신초등학교,2855,1959,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009348,영등포농협,3121,2867,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009426,대신시장,7083,4319,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9001569,신길역,3470,11039,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0009312,영등포로터리,824,4880,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0031982,영등포시장입구,1325,4921,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9003491,김안과병원,2740,2862,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9003493,당산동진로아파트,916,1420,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9003496,양남동로타리,912,1047,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9003532,영등포기계상가,997,888,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9003530,관악고등학교,1794,2011,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010424,오목교역.동신한방병원,1732,3340,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0070800,목동대학학원,5062,2078,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010347,목동역.목동7단지,2477,1211,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0010290,목동역.홍익병원,7324,2579,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),0070803,홍익병원목동관,910,3215,2015-10-08 09:55:30
2015-09,11110257,5616,5616번(가산동~등촌동),9004248,목동사거리,4033,4430,2015-10-08 09:55:30
