Oct-13,6617,6617번(목동우성아파트~목동역),양천구청역,2502,11590,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천구청앞,1811,4485,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천공원,438,1777,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동중학교,560,869,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동8단지,1705,945,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동8단지지하도,487,364,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),서울남부지법.서울남부지검,386,1047,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),진명여고,665,2642,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동역,12039,11515,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동역.목동7단지,1105,930,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),하이스트학원.종로학원,6451,1938,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동8단지,1247,1498,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천보건소,1541,1532,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천구민회관,949,1270,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동10단지,807,1000,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동12단지,841,724,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천구민체육센터,880,377,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천구청앞,2239,444,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동13단지,573,742,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천구청역,15995,1654,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),봉영여중목동고,235,6962,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동우성아파트,412,9437,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동우성아파트,5235,16461,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천아파트,4021,194,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),봉영여중.목동고,1316,373,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),고척2동치안센타,4021,947,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),계남초등학교,1420,428,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양명초교.신서중,1442,1794,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정1동주민센타,662,2808,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정네거리역,2344,4535,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정4거리,7597,1885,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),동방아파트,604,2330,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신곡시장,482,3735,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신한은행신월동지점,1401,2601,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신월지하차도입구,328,2914,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신월시영아파트정문,431,2530,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),푸른마을아파트,375,2527,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),푸른마을1단지,233,957,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),푸른마을3단지앞,532,374,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천공영차고지,2,2060,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천공영차고지,2188,108,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),푸른마을3단지앞,698,356,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),푸른마을1단지,2433,296,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정동푸른마을아파트,2432,215,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신월시영아파트,3246,312,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신월지하차도입구,2484,541,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신한은행신월동지점,4298,1125,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),수주초등학교,4028,478,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),서울농원,76,128,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신화중학교,2150,1448,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡푸르지오아파트.까치산식당,3304,3383,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡전철역,2196,10771,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),대원시장,1837,1659,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡중.고입구,1310,3722,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),우장산역,5557,3894,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),명덕고등학교.웰튼병원,6638,3813,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),발산역.우장산힐스테이트,735,2149,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),발산역,4207,5743,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),한국가스기술공사,1970,3976,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),KBS스포츠월드,2498,2829,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),강서구청사거리,1854,2360,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),등촌중학교.한국정보화진흥원,627,2454,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),등촌역,1390,7002,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),염창역서울도시가스,1463,3645,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),안양천입구,329,912,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),양평동한솔아파트,434,695,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),한신아파트,290,659,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),당산동삼성래미안아파트,3793,4804,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),삼환아파트,1334,1864,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신화병원,493,1905,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포시장,287,3644,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포시장,183,2724,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포시장로터리방면,366,1766,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포역신세계백화점,12428,2643,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포시장,3735,890,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신화병원,893,1351,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),당산동푸르지오아파트,3613,1431,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),당산동삼성래미안아파트,1572,3669,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),당산역,5419,903,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),선유도입구,1181,469,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),영등포아리수정수센터,1379,581,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),염창역.서울도시가스,6232,1905,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),등촌역,5805,1919,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),등촌중학교백석초등학교,2343,1635,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),강서구청사거리,2445,2571,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),KBS스포츠월드,2729,3375,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),페어차일드반도체,3400,1433,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),오공본드,1605,2310,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),춘의사거리,3098,4372,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),연쇄점앞.석진상호신용금고,1690,1027,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),원미구청,1571,1880,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),북초등학교,1497,1817,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),대성병원,1751,2630,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),중앙극장,1149,3087,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),국민은행앞,3496,8899,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천전화국,964,3044,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),시민운동장,529,2011,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),팰리스카운티아파트,445,2428,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천여고,681,2359,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),송내초등학교,103,2135,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),법원.검찰청,61,2135,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),상일동주민센터,16,3025,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부인중학교,7,866,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부인초등학교,0,212,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),상동종점,3,351,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),양원초교.광영여고,810,1971,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신월5동주민센터신월중학교,3622,2510,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),한국가스기술공사,4169,1674,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),발산역.우장산힐스테이트,5021,3501,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),명덕고등학교.웰튼병원,3625,5651,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),우장산전철역,4608,4240,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡중고등학교,3310,1978,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),대원시장,1094,2022,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡전철역,983,3287,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡전철역,12401,2343,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),화곡푸르지오아파트.까치산식당,1575,2047,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신화중학교,594,2746,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),신월5동주민센터신월중학교,2957,2051,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),광영고.독수리아파트,609,438,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),서울농원,40,1341,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),수주초등학교,1063,4271,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),고강동,2828,5859,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),고강주유소,1020,3215,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),삼두.부강아파트,1381,2923,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),서림아파트,1063,1673,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),원종사거리,2864,5869,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),미성주유소,1334,2517,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),성곡동주민센터,1804,2187,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),여월동,541,1125,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),여월중학교,1613,1819,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),북전화국,2868,2560,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),복지아파트,2342,2212,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천북중학교,4156,1139,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),도당동주민센터,3043,1177,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),상동기점,272,15,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부인초등학교,247,2,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부인중학교,1892,5,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),상일동주민센터,1962,29,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),법원.검찰청,2292,35,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),송내초등학교,1893,227,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천여고,3665,625,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),팰리스카운티아파트,1901,343,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천시민회관,979,276,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),시민회관,1606,563,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천전화국,1461,862,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천대입구,2718,861,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),부천북부역.국민은행,8234,3021,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),대성병원,2798,1869,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),북초등학교,1732,1246,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),원미구청,1615,1589,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),중앙슈퍼,911,1372,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),춘의사거리,6416,3021,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),오공본드,1229,2414,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),페어차일드반도체,1284,3172,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),도당동주민센터,1277,2200,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),북중학교,1619,2813,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),복지아파트,897,1098,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),도당동장미원입구,2226,1729,2013-10-31 13:00
Oct-13,661,661번(부천상동~영등포역신세계백화점),북전화국,1266,1747,2013-10-31 13:00
