2014-03,702A,702번(A서오릉방향서오릉~종로1가),선정중고,872,9479,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),806전투경찰대.우남아파트,474,6734,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),시계입구가게앞검문소,68,2161,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두초등학교입구.금륜사앞,72,4710,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서오릉입구,116,5633,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두2리,50,3711,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),부대앞,8,2440,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두사거리,19,2260,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두동종점,4,708,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두동종점,1380,10,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),선진운수종점,7508,7839,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),선정중고,487,4911,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),806전투경찰대.우남아파트,331,3566,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),시계입구가게앞검문소,47,709,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두초등학교입구.금륜사앞,75,1937,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두초등학교,37,2364,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두7통앞,37,2667,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두6통앞,35,2493,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두5통앞,14,1703,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두사거리,31,292,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두동종점,2,132,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두동종점,309,2,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두사거리,155,3,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두5통앞,2168,26,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두6통앞,2623,33,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두7통앞,1973,42,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두초등학교,2414,65,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),용두초등학교입구.금륜사앞,333,77,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),시계입구가게앞검문소,785,73,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),806전투경찰대.우남아파트,2541,152,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),수국사입구,3860,287,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),선정중고,4218,1226,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),선진운수종점,6708,4393,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),구산동주민센터.구산치안센터,3594,484,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),구산중학교.구산교회,8185,1054,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),시립서북병원,13638,1699,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서울기독교대학교앞,10234,1585,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),우남교통,7959,1634,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),신사동고개.은평지역자활센터,8348,6049,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),신사오거리,11841,15776,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),신진자동차고등학교.이마트.은평점,12829,3905,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서부병원,8708,4458,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서대문세무서별관,4667,4381,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),은평구청,4749,9513,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),녹번역,4144,16120,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),산골고개,1638,3687,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),홍제역,6792,6382,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),홍제삼거리,2558,1228,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),무악재역,1572,749,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),안산초등학교,1462,1254,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),독립문역.한성과학고,3173,4781,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),영천시장,2245,5904,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),금화초등학교,804,3297,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서대문역사거리.농협중앙회,1578,6837,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서울역사박물관.경교장,1872,5131,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),광화문,2968,5607,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),종로1가,5799,8832,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),을지로입구역광교,3494,5161,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),롯데백화점,13313,10103,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),북창동.남대문시장,7562,3031,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서울역.YTN,3056,1787,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서울역버스환승센터,18357,2560,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),경찰청.국민권익위원회,4745,3692,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서대문경찰서,3929,3092,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),영천시장,7364,3313,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),독립문역.한성과학고,2709,2946,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),무악재역,2250,3151,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),인왕산.홍제원아트,1920,4767,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),홍제역,10066,6217,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),산골고개,4743,2413,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),녹번역,13264,6615,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),은평구청,6950,4897,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서대문세무서별관,3247,4989,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서부병원,4361,7714,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),신진자동차고등학교.이마트.은평점,6062,9553,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),응암역신사오거리,21120,14007,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),신사동고개,1634,10524,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),서울기독교대학교앞,2742,10793,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),시립서북병원.세현교회앞,2006,12036,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),구산중학교.구산교회,773,5484,2014-06-21 17:25:44
2014-03,702B,702번(B용두초교방향서오릉~종로1가),구산동주민센터.구산치안센터,474,2892,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),광화문,10280,7144,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),시청앞,10704,11748,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),서울역.YTN,10486,11288,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),서울역버스환승센터,38467,13272,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),경찰청.국민권익위원회,8932,4372,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),서대문경찰서,5925,3245,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),영천시장,8080,2973,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),독립문역.한성과학고,3012,2867,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),무악재역,2142,3201,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),인왕산.홍제원아트,2163,4497,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),홍제역,10259,6063,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),산골고개,4690,2657,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),녹번역,6268,2957,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),한국전력공사성서지사,1784,3732,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),문산.자이안트부대,1858,55,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),문산여고.수억중학교,2111,33,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),향양1리,754,7,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),향양2리,357,5,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),약수농원,54,1,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),현인농원,38,17,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),낙석부대,91,73,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),범일금고,412,349,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),주내삼거리,1161,740,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),파주읍사무소,1070,139,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),주내성당,1468,117,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),상포만두,23,120,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),세경고등학교,642,784,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),연풍초등학교,1489,582,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골시장.연풍시장,1110,450,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골삼거리.연풍삼거리,3392,609,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골파출소,611,278,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),정비대대,618,113,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),천국기도원,35,15,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),전진사,28,38,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),검전리,181,194,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),검정리삼거리,2613,469,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),창만1리,1133,81,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),신산5리,413,32,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),미군부대앞,167,91,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),새술막,591,84,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),신산3리,546,216,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),광탄삼거리,6788,3031,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),광탄시장앞,8858,1075,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),동신아파트,5124,826,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),광탄면사무소,867,321,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),한국자원재생공사,226,419,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),윤관장군묘,511,379,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),분수2리,833,837,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),분수리.분수리공단입구,2215,455,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미1리.한민고,1368,620,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용암사,274,168,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),웅진비지네스,377,332,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),연대앞,3038,487,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미2리,524,204,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),광탄삼거리,1817,3389,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),신산3리,77,614,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),새술막,85,235,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),미군부대,22,148,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),신산5리,24,666,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),창만1리,125,1257,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),검정리삼거리,626,1594,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),검전리,34,121,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),전진사,13,60,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),천국기도원,8,164,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),정비대대,227,749,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골파출소,138,1445,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골삼거리.연풍삼거리,244,2105,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용주골시장.연풍시장,374,750,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),옥계동,901,394,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미3리.한영기계,564,368,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미3리,2864,704,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미리묘지입구,1029,469,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미4리제2묘지입구,4407,850,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),용미주유소,255,61,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),서서울컨트리클럽,734,116,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),애덕의집,1544,76,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),주유소앞,39,81,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),국군벽제병원,861,693,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),벽제삼거리,8997,1418,2014-06-21 17:25:44
2014-03,703,703번(문산선유리~서울역환승센터),부대앞,3478,838,2014-06-21 17:25:44
