Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74804,창동서울탁주앞,2676,1153,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74805,번동사거리,660,314,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74806,북부시장입구,789,598,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74807,강북경찰서입구,206,1454,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74808,수유사거리,1724,3808,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),73133,수유역.노스페이스문화센터,24848,14274,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7805,강북구청사거리,2956,541,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7858,수송초등학교,1034,856,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),74812,번동사거리,703,2250,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75068,창번교앞,1288,3073,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75052,신화초교입구,1207,2941,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75053,북서울농협창동지점,2044,2787,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75054,창3동염광아트빌,2602,2121,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75056,한승미메이드아파트,1881,2488,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75057,초안아파트,4751,2358,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75058,쌍용스윗닷홈아파트,1573,1025,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75059,유원극동아파트,1864,812,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75060,신창중학교후문,1148,1052,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13016,염광고등학교,4598,4507,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8332,월계주공1단지상가,4211,1564,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8373,월계종합사회복지관,1815,746,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8403,월계주공1단지,4772,1232,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),32159,인덕대학교,1509,2243,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72420,인덕삼거리,1823,1913,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72421,신도브래뉴.한전노원변전소,403,998,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72422,광운대역,1747,13718,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8000735,월계현대아파트,1054,1920,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),14856,물류센터,152,3230,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),71936,석계역1번출구.B,16772,15652,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13721,물류센터,1946,547,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),11031,월계현대아파트,951,1012,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),11000,광운대역,7956,1050,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72517,신도브래뉴.한전노원변전소,63,992,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),72518,인덕삼거리,344,1508,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),15708,인덕대학교,173,5213,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8402,월계주공2단지,148,6911,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8369,월계종합사회복지관,18,2624,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75026,월계공단,39,2602,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),7000103,염광고등학교(가상),42,2519,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),75787,월계동진아교통,2268,542,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11083,월계삼호4차아파트,1375,27,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11118,월계삼호아파트,1339,73,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8000841,월계미륭아파트,1578,142,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11179,월계미성아파트,1861,126,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11183,한천초등학교,1168,156,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8000840,한진한화그랑빌아파트,1019,128,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11156,한진한화그랑빌아파트,690,1713,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8002191,석계역2번출구,627,3365,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),70574,석계역1번출구.A,16632,3713,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),13733,석계역굴다리앞,1138,71,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8000738,석계역,2763,124,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71880,공릉1동삼익아파트,1074,634,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71881,대주아파트,847,669,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71882,공릉대아2차아파트,423,345,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8502051,공릉신도2차아파트,1763,1891,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71884,공릉대동2차아파트,1686,2007,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71885,노원문화원,1796,5006,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71886,용원초등학교,6600,6464,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8002342,하계장미아파트,3175,2908,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),14620,하계역,7450,2940,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11084,서울시립북서울미술관,6139,2463,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71499,중계역,2032,958,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71599,중계역2번출구,21716,2814,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71600,중계3단지목련아파트,1826,4951,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73889,을지중학교,128,9549,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73890,청암중.고등학교,891,6261,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73891,원광초등학교,9088,10232,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11378,중계1동주민센터,14337,14759,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73909,중계주공5단지514동,12011,1908,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73893,중계1동신안아파트,10932,293,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73894,을지중학교,3386,503,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71628,상명초등학교,1883,4920,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71629,중계건영2차아파트,1592,22913,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71430,중계역,1207,4761,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11085,노원구민회관,2955,6423,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11119,하계역,2133,2846,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11151,하계장미아파트,800,670,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71945,공릉삼익아파트,393,1945,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71946,영화교회,403,377,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73901,공릉1단지후문,1202,878,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73902,공릉2단지,6345,2363,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73903,용원초등학교,8706,2224,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73904,노원문화원,1783,943,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73905,공릉대동2차아파트,1996,2346,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8000743,공릉신도2차아파트,862,3223,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73907,공릉행복발전소,663,1621,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),73908,공릉초등학교,304,2292,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),111156,한진한화그랑빌아파트,333,2699,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8102191,석계역2번출구,170,4554,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),170574,석계역1번출구.A,5350,11643,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),70575,석계역굴다리앞,580,109,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8100738,석계역,2277,221,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),8000845,한천초등학교,175,1611,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11188,월계미성아파트,96,1650,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11160,월계미륭아파트,128,1309,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11125,월계삼호아파트,34,1169,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),11087,월계삼호4차아파트,2,805,2017-07-03 11:52
Jun-17,11110142,1135,1135번(석계역~중계역),71890,월계동진아교통,4,2249,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8002301,월계동진아교통,6590,2982,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11083,월계삼호4차아파트,820,137,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11118,월계삼호아파트,701,209,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8000841,월계미륭아파트,759,443,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11179,월계미성아파트,993,346,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11183,한천초등학교,588,312,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8000840,한진한화그랑빌아파트,496,235,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11156,한진한화그랑빌아파트,214,1318,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8002191,석계역2번출구,163,2187,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),70574,석계역1번출구.A,10923,3946,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),13733,석계역굴다리앞,526,144,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8000738,석계역,1831,160,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8000845,한천초등학교,700,899,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11188,월계미성아파트,836,868,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11160,월계미륭아파트,1527,461,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11290,공릉역,13584,4574,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11332,공연초등학교,174,2167,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11394,현대성우아파트,181,3044,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11458,삼익아파트.한보아파트,108,8857,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),20056,원자력병원,9399,11015,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11462,한보아파트.삼익아파트,10672,123,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11392,동신아파트,5513,352,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11334,공연초등학교,1695,3095,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11289,공릉역,3234,10394,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8100841,월계미륭아파트,1229,1870,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),111179,월계미성아파트,1605,618,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),111183,한천초등학교,690,282,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8100840,한진한화그랑빌아파트,586,141,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),111156,한진한화그랑빌아파트,332,1701,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8102191,석계역2번출구,175,4666,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),170574,석계역1번출구.A,5953,10421,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),70575,석계역굴다리앞,513,57,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8100738,석계역,1938,168,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8100845,한천초등학교,269,1147,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),111188,월계미성아파트,179,1161,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),111160,월계미륭아파트,150,894,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11125,월계삼호아파트,61,963,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),11087,월계삼호4차아파트,13,957,2017-07-03 11:52
Jun-17,11110143,1136,1136번(월계동E마트~원자력병원),8002302,월계동진아교통,4,881,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),8001900,7단지영업소(가상),44,11,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),79673,온곡중학교노원정보도서관,314,44,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11214,상계중앙시장입구,2014,81,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),14824,벽산아파트103동,7972,156,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11209,상신교회,2988,183,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11167,상계5동주민센터,7987,646,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11104,상계한신2차아파트,13635,1303,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),13725,보람아파트2단지,13342,1005,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),13707,청원고등학교,3394,6616,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),10939,상계주공12단지1202동,3569,11871,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),71424,상계주공10단지,4987,2905,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),10909,대림아파트상가,3346,1742,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),10935,도봉면허시험장,7312,1959,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),71427,상계주공3단지,14542,4724,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),10977,상계주공2단지,4219,3438,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),71429,상계주공1단지,4326,3082,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),71430,중계역,2960,4685,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11085,노원구민회관,5622,9055,2017-07-03 11:52
Jun-17,11110144,1137,1137번(상계동~미아사거리),11119,하계역,7821,4672,2017-07-03 11:52
