2014-07,9714,9714번(교하운정~서울역),청석마을,2,1554,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),교하차고지,2,132,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),교하차고지,297,46,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),청석마을,3157,16,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),트리플메디칼타운,4894,39,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),대화역,602,2919,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),롯데마트삼양점.레미안1차아파트,60,371,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),빨래골입구,13,256,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),화계사입구,24,287,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이초등학교,39,160,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),가오리수유종합사회복지관,34,434,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),인수동장미원,9,218,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),국립4.19묘지입구,26,348,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),덕성여대입구,15,132,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),서라벌중학교.우이동대우아파트,1,196,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),북서울교회,0,131,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),동아운수앞,0,84,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이동성원아파트,0,119,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이동도선사입구,0,7,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),송천초등학교.미아뉴타운입구,159,46,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),미아초교,110,22,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),길음동동부아파트,53,17,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),길음뉴타운,506,124,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),미아리고개.아리랑아트홀,161,69,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),돈암동사거리.성신여대입구,520,95,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼선2동주민센터,57,97,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),성북구청.성북경찰서,138,38,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),보문역,38,43,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),브라운호텔,91,41,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),보문주민센터,15,88,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),신설동로타리,20,435,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),동묘앞,131,260,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),동대문.흥인지문,207,442,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로6가,111,142,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로5가,34,74,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로4가,18,123,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로3가,122,359,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로2가,102,438,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),을지로입구역광교,104,85,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),롯데백화점,88,144,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),북창동.남대문시장,62,190,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),서울역.YTN,118,217,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),서울역버스환승센터,560,378,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),숭례문.남대문시장방향,251,14,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),남대문시장,400,15,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),롯데영프라자,163,17,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우리은행종로지점,349,37,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로2가,1349,100,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로3가,823,60,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로4가,149,39,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로5가,146,34,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),종로6가.종로신진시장,206,117,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),동대문,691,434,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),동묘앞,569,184,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),보문동주민센터,36,187,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),브라운호텔,52,95,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),보문역,40,118,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),성북구청.성북경찰서,23,169,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼선동주민센터,53,277,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),돈암사거리.성신여대입구,471,445,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),미아리고개.아리랑아트홀,80,299,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),돈암동삼성아파트입구.길음역,143,421,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),길음동동부아파트,44,183,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),미아초교,32,162,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),송천초등학교.미아뉴타운입구,71,285,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼양동사거리,71,266,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),강북청소년문화정보센터입구,75,70,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼양초등학교,54,109,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이동도선사입구,173,302,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이동성원아파트,51,4,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),진성빌라사거리,79,10,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),서라벌중학교.우이동대우아파트,115,6,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),덕성여대.솔밭근린공원,70,11,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),국립4.19묘지입구,140,32,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),인수동장미원,180,10,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),가오리수유종합사회복지관,106,16,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),우이초등학교,85,18,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),화계사입구,79,36,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),빨래골입구,114,31,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),롯데마트삼양점.레미안1차아파트,155,41,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼양초등학교,26,14,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),강북청소년문화정보센터입구,34,23,2014-08-09 10:26:58
2014-07,N10,N10(우이동차고지~서울환승센터),삼양동사거리,386,53,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실트리지움아파트앞,25,169,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실롯데월드,32,370,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),청량리청과물도매시장,9,119,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),청량리역 환승센터,181,254,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),청량리성심병원,81,120,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),우산빌딩앞,50,129,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),회기시장,102,116,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),경희중고,3,139,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),외대앞,28,210,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),이문동교회,19,93,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),의릉입구,6,68,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),한국예술종합학교,5,77,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석관동새마을금고,3,69,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석관시장,23,126,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),돌곶이역,19,233,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석관1동주민센터,17,111,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석계역.서울시민방위교육청,19,281,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석촌역,104,29,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),석촌호수,188,62,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실역롯데월드5번출구,307,57,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실주공5단지,53,19,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실2동주민센터.신천역8번출구앞,53,47,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실엘스아파트앞,307,46,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실종합운동장사거리앞,83,6,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실운동장,22,20,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),강남경찰서,10,40,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),무역센터삼성역,179,64,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),포스코앞,137,108,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),선릉역,293,77,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),서울상록회관,165,42,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),아가방빌딩.하나은행,228,53,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),역삼역,98,80,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),강남역12번출구,292,181,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),신논현역,512,203,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),논현역,692,262,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),신사역,478,211,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),한남5거리,80,248,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),순천향대학병원,95,54,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),서울시중부기술교육원.블루스퀘어,52,63,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),버티고개,23,106,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),송도병원,13,82,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),약수역7번출구.약수동주민센터,75,85,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),장충체육관,32,38,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),장충동.동국대입구,13,127,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),광희동,90,443,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),동대문역사문화공원,878,282,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),동대문,528,279,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),동묘앞,177,133,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),신설동역,102,134,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),용두동로타리.한국의류시험연구원,33,133,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),제기동역,55,104,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),7단지영업소,28,115,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계초등학교,29,0,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),태릉입구역4번출구,102,242,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),공릉시장,43,81,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),공릉역1번출구,58,104,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),서울과학기술대입구,32,84,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),하계미성아파트,7,104,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),하계역,28,114,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),서울시북서울미술관,12,83,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),중계역,3,130,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),백병원,1,145,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공4단지,0,126,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공6단지,6,220,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),도봉면허시험장,0,215,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공7단지,1,74,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공7단지,0,44,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),7단지영업소,0,27,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),논현역,289,405,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),신논현역,534,228,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),강남역.역삼세무서,562,297,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),역삼역포스코P&S타워,127,114,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),한서병원앞,85,119,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),한국자산신탁.르네상스호텔,105,181,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),선릉역,184,214,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),포스코빌딩,82,148,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),무역센터삼성역,205,85,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),강남경찰서.강남운전면허시험장,35,21,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실종합운동장,10,62,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),잠실종합운동장사거리,37,287,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),신천역4번출구,166,321,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),노원역9번출구,281,2,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공3단지,392,8,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공2단지,84,13,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),상계주공1단지,189,9,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),중계역,121,16,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),노원구민회관,152,18,2014-08-09 10:26:58
2014-07,N13,N13(상계동차고지~송파공영차고지),하계역,167,33,2014-08-09 10:26:58
