2014-08,141,141번(도봉산~염곡동),수유시장.성신여대미아캠퍼스앞,9207,4549,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),미아역.신일중고,8441,4171,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉세무서.성북시장,6222,5750,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),미아사거리역,24460,9650,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),성가복지병원,5962,10420,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),종암경찰서,7696,9440,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),종암동주민센터,7183,6670,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),숭례초교,6279,5703,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),고대앞삼거리,5065,6726,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),홍파초등학교,5558,8849,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),경동시장,10497,14064,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),동대문구청앞,9837,7242,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),마장축산물시장,4761,6545,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도선사거리,1763,8683,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),성동구청,4134,9645,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),무학여고,7606,8135,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신동아아파트입구,3486,1184,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),뚝섬서울숲,1977,2596,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),압구정중학교.현대아파트,3096,7902,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신구중학교앞,7812,6690,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),소비자보호원앞,5566,5234,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),염곡동.구룡사,2840,560,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),능인선원앞,2715,491,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도곡교회.바이오스페이스건너,596,199,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개포주공1단지,4020,1142,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개포주공1단지아파트,4812,726,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배열린문화센터.방배4동주민센터,3938,3488,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배보건분소,9101,11715,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방림시장,1078,10495,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배동신동아아파트,718,5316,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),상문고앞,3090,3680,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배동래미안아트힐.국립국악원,3327,4450,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배동임광아파트,8033,4119,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배3동주민센터,4617,576,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배역.구방림시장,11590,2113,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),내방역2번출구,9086,4761,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배열린문화센터.방배4동주민센터,5724,2532,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신당동.청구역,7895,9024,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신당동떡볶이타운,13083,8492,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),성동공업고등학교,13633,10606,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),동묘역앞,6744,6992,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),종로구민회관,11568,4815,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),숭인1동주민센터,10083,3473,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),보문역,11489,9113,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),성북구청.성북경찰서,9721,9688,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),삼선동주민센터,7690,8282,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),돈암사거리.성신여대입구,13354,13944,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아리고개.아리랑아트홀,5633,7879,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),길음뉴타운,8379,10162,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),월곡뉴타운,5034,9463,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아사거리역,13791,15762,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉세무서.성북시장,3512,8266,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아역.신일중고,5396,7990,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유시장.성신여대미아캠퍼스앞,6901,7320,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유역.강북구청,15257,19364,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유3동우체국,4847,6013,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),우이1교앞,2461,8416,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),쌍문역,15696,10149,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),구민회관,3989,8419,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉보건소,3793,7805,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉소방서.방학남부역,3547,12768,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신도봉시장.도봉구청.방학북부역,1829,5955,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신도봉사거리,1147,6004,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서울북부지방법원.검찰청.도봉역.성황당,1836,6144,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉동.한신아파트,856,7147,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉회관,157,10683,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉산입구,28,11417,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),형촌마을입구,1,0,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉산입구,16118,358,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉회관,5530,334,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉.한신아파트앞,11445,735,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서울북부지방법원.검찰청.도봉역.성황당,6120,1392,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신도봉사거리,5407,1108,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신도봉시장.도봉구청.방학북부역,6830,2012,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉소방서.방학남부역,11418,2814,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉보건소,8425,4084,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉구민회관,8623,6922,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),쌍문역,7916,11853,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),우이1교앞,5635,2831,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배프라자,5895,5077,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배동삼호아파트,4620,4172,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서초구민체육센터.심산문화센터,5171,3590,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서래마을입구,16085,3339,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),고속터미널.호남선,9328,17194,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),고속터미널.경부선,11138,2638,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),반포역,9624,4337,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),영동사거리,8913,6350,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신사역,11839,6445,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),한남대교전망카페,944,1812,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),한남5거리,7161,10054,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),순천향대학병원,19411,4105,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서울시중부기술교육원.블루스퀘어,4404,3817,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),버티고개,4528,6145,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),송도병원,3681,3815,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),약수역7번출구.약수동주민센터,7890,5841,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),약수역3번출구.약수하이츠,11991,7319,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유3동우체국,7051,6625,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유(강북구청)역,10858,8550,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유역,5641,4071,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),수유시장.성신여대미아캠퍼스앞,8709,4449,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아역.신일중고,7115,4343,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),도봉세무서.성북시장,5675,5557,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아사거리역,13763,8546,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),월곡뉴타운,7410,5127,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),길음뉴타운,10438,5073,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),미아리고개.아리랑아트홀,9533,4767,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),돈암동사거리.성신여대입구,12092,6256,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),삼선2동주민센터,8575,10544,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),성북구청.성북경찰서,9462,8644,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),보문역,9427,11359,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),창신동창신시장,4150,9800,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),창신동두산아파트,6041,10824,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),동묘역,6852,8992,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),성동공업고등학교.무궁화회관,11327,12120,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신당동떡볶이타운,11121,11222,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신당동.청구역,8303,7714,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),약수역2번출구.중구구립도서관,5015,7772,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),약수역8번출구.신당사회복지관,8426,5772,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),송도병원,2827,3692,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),버티고개,6350,3392,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),장충단로입구,675,3852,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서울시중부기술교육원.블루스퀘어,7888,11206,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),순천향대학병원.한남오거리,15092,17425,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신사동사거리,1745,11288,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),신사역사거리,5948,3611,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),영동사거리,6066,11316,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),반포역,7022,9223,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),고속터미널,2655,12513,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서래마을,1815,8597,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),서초구민체육센터.심산문화센터,4614,3012,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배동삼호아파트,6044,4010,2014-09-09 08:08:09
2014-08,142,142번(도봉동~고속터미널),방배프라자,6923,3833,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),농협대치지점,7971,14578,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),대치동국제아파트.서울교회,2326,6584,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),선경아파트,1350,5192,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),경기여고앞,2494,12724,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),경기여고,753,4390,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포3단지수도전기공고후문,177,2973,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),시립개포도서관,131,3717,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포주공1단지,38,4894,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포중학교,66,3665,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포중학교,14876,106,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포2단지,7724,215,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),시립도서관,7074,168,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포3단지수도전기공고후문,3973,246,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),개포주공5단지,11065,4164,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),국민은행,13979,3870,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),대치역.강남구민회관,4345,2742,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),은마아파트,18005,6884,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),은마파출소앞,20173,11897,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),대치현대아파트,17595,9930,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),휘문중고등학교,16974,11233,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),삼성역,5474,28827,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),한국전력공사,23559,9042,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),삼성1파출소,11602,12380,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),청담역.경기고교,2806,10313,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),우리은행청담지점.청담삼익아파트,6017,3593,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),영동교입구.청담자이아파트,5355,6118,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),프리마호텔,20751,12969,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),청담초등학교,7476,4773,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),한양아파트.압구정로데오역,16364,13261,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),압구정파출소,6999,9744,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),현대아파트,10163,18785,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),광림교회.현대고등학교,11020,6564,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),신사중학교,13402,6186,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),종로3가,22440,8262,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),종로4가,8455,5811,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),종로5가,8278,6911,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),종로5가.효제동,1547,4832,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),통신대.이화장,2897,8069,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),혜화역.마로니에공원,6872,10761,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),혜화역동성중고.장면총리가옥,11500,8001,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),삼선교.한성대학교,12789,14895,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),돈암사거리.성신여대입구,19759,19098,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),미아리고개.아리랑아트홀,6101,8810,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),길음뉴타운,9106,11313,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),길음역,27078,9754,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),길음뉴타운10단지라온유아파트,3780,15216,2014-09-09 08:08:09
2014-08,143,143번(정릉~개포동),숭덕초교,5013,10801,2014-09-09 08:08:09
