Mar-13,3416,3416번(마천동~수서역),극동아파트,2042,1683,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),성동구치소,1460,1421,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락2동주민센터,730,1504,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),홍이공원,1637,1307,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락동제일은행,4028,1642,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락대림아파트,2470,4220,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락우성아파트,1636,4332,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),제일오피스텔,724,9657,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락동농협앞,3174,3366,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),제일은행앞,1882,3019,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),홍이공원,1343,1762,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락2동주민센터,1278,1981,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가주초등학교,1334,1642,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락2동극동아파트,1812,3229,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락2동프라자아파트,2221,3860,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),문정시영아파트,5078,2078,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),장지체육관앞,984,2206,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),거여역.현대아파트,1365,4480,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),하나웨딩홀.거여현대2차아파트,2495,3490,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락축협공판장,1690,3229,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실본동우성4차아파트,7641,16025,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),2.7호선대림역,1,0,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파구민회관.구의회,8989,12926,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),배명중고교,11410,8757,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),석촌동남현교회앞,5790,8107,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),가락시영아파트,5756,7690,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파사거리.석촌시장,6273,9159,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실여고후문,3568,5740,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지공영차고지,1558,723,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),아이코리아앞,2749,19,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),버들어린이집.에덴코리아,1176,51,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),문현고등학교,4677,378,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지동로타리,13926,1724,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),광현빌딩앞,3144,358,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),영동일고.문덕초등학교,5667,434,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),문정동대우아파트,7425,1218,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),문정동래미안아파트,5291,4834,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),가락동쌍용아파트,3244,7839,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),가락동극동아파트,3935,3958,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),오금공원앞,4253,4685,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),오금동현대아파트,19223,11284,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),삼익한양아파트,8561,6204,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파동한양1차아파트,8795,5468,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파2동한양아파트,6144,3058,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실여고후문,5380,3927,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),엄마손백화점,9402,5197,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),가락시영아파트,9320,5035,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),석촌동남현교회앞,8379,3993,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),배명중고교,12998,9245,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파구민회관.구의회,18727,8935,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),삼전사거리,21189,6328,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실본동우성4차아파트,18373,5930,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파강동등기소,15389,4493,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),아시아선수촌아파트,3341,19157,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실운동장,2400,52765,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),강남경찰서,1056,11157,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),한국전력공사,20132,17532,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),광동한방병원,6576,9666,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),노블발렌티웨딩홀,8286,9519,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),서울의료원,3611,545,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),강남경찰서.강남운전면허시험장,6949,2269,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),잠실종합운동장,71590,7451,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),아시아선수촌아파트,3771,6227,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파강동등기소,5129,16350,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),한양공원,2773,5678,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파2동한양.삼성아파트,4766,8687,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),삼익미성아파트,9676,7765,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파경찰서,9808,15734,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),가락래미안앞,2181,4171,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),송파중학교,12206,4519,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),문정동래미안.현대아파트,2625,5010,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),문정동대우아파트,1458,6262,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),영동일고.문덕초등학교,865,4116,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),건영아파트앞,232,4037,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지동로타리,1690,9624,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지상가앞,6315,3926,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지10단지.13단지,77,2996,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지11단지앞,7,4873,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),장지공영차고지,2,2926,2013-07-31 13:00
Mar-13,3417,3417번(장지공영차고지~삼성역),삼전사거리,7524,17066,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파차고지,142,6642,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실트리지움아파트앞,870,710,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실트리지움,1969,1273,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),영동일고입구,1900,2591,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),영빌딩앞,3798,3185,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),삼전사거리,6398,9410,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파구민회관.구의회,7208,7181,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),배명중고교,10224,6775,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),석촌동남현교회앞,6414,6343,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정동제일은행,9387,3244,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정동대우아파트,5370,3345,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),삼성래미안아파트후문,6783,7230,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정동시영아파트,7823,6866,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정시영아파트,6083,5726,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),장지체육관앞,678,4745,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),오금동삼성아파트,4811,16131,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),오금동상아아파트,6690,11135,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파중학교,2961,2456,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락동쌍용아파트앞,2460,1984,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락동미륭아파트,2686,1166,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가윤예식장,4425,2885,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),경찰병원,5929,4305,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),신가초등학교,8379,2730,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),성지아파트,5024,3692,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파역,6177,6844,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),엄마손백화점,7074,5119,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락시영아파트,7527,4424,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),석촌동남현교회앞,7400,3528,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),배명중고교,9458,7413,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파구민회관.구의회,8077,7220,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),삼전사거리,9964,4897,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),삼전삼밭나루입구,4969,2685,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),영동일고입구,3036,1893,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실리센츠아파트앞,1166,7434,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실2동주민센터.신천역8번출구앞,997,20547,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실엘스아파트앞,1274,4484,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실종합운동장사거리앞,1671,2806,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실운동장,582,3902,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),강남경찰서,164,3563,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),한국전력공사,877,4537,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),무역센터,10634,4719,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),강남경찰서.강남운전면허시험장,2573,229,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실종합운동장,16061,932,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),잠실종합운동장사거리,2003,1704,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),신천역4번출구,18649,2063,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락시영아파트,6115,4937,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파사거리.석촌시장,4938,9119,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파역,6943,11026,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),근화제약,3100,7057,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),신가초등학교,3065,6692,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락전화국.경찰병원,3870,4770,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),건너말공원입구,2471,3696,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정현대아파트,2052,2601,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락동쌍용아파트,2254,2490,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락동극동아파트,1654,2149,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),개롱역3번출구,23117,9576,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락2동삼환아파트,10716,2348,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),가락동한양아트빌라,4315,4998,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정시영아파트,7752,8875,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정시영가락프라자아파트,7865,4910,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),삼성래미안아파트후문,4353,4547,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정동대우아파트,2783,7700,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),문정동제일은행앞,1140,9667,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),건영아파트,113,7203,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),장지역,397,12614,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),송파차고지,2796,1420,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),주차장,6631,343,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),장지역,24914,513,2013-07-31 13:00
Mar-13,3418,3418번(송파차고지~무역센터),건영아파트,1911,280,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실엘스아파트앞,2874,4567,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실종합운동장사거리앞,2409,3661,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실운동장,2654,4041,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),강남경찰서,2447,5827,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),무역센터삼성역,4665,9667,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),포스코앞,8437,10348,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),선릉역,4180,8279,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),서울상록회관,4192,6251,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),아가방빌딩.하나은행,2142,5502,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),역삼역,1736,5644,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),강남역12번출구,1246,11321,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),강남역사거리,3559,4961,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),서초동진흥아파트,1120,2270,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),서초동삼호아파트,4236,4568,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),강남경찰서.강남운전면허시험장,3631,2038,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실종합운동장,4685,3388,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실종합운동장사거리,2968,3364,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),신천역4번출구,11018,3173,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실트리지움아파트앞,2332,2363,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실롯데월드,7086,5806,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),잠실역1번출구,8326,4118,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),진주아파트,4115,4960,2013-07-31 13:00
Mar-13,341,341번(하남공영차고지~강남역),올림픽회관,1283,3296,2013-07-31 13:00
