May-17,11110034,271,271번(면목동~상암동),9034516,상암고등학교,10004,163,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034335,월드컵파크5단지,14672,190,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034337,상암DMC홍보관.YTN,26924,670,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9030065,월드컵파크2단지.에스플렉스센터,12954,535,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034486,월드컵파크3단지.난지천공원,4681,446,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036904,난지천공원주차장입구,2396,1891,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9003191,마포농수산물시장.월드컵공원,6882,4836,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9003193,마포구청.마포장애인복지관,13040,9978,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),10801,마포구청역입구,18164,7214,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001965,망원시장.망원동월드컵시장입구,17529,7553,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001963,기업은행서교동지점(최규하대통령가옥),10486,3269,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001961,성산초등학교입구,4795,8555,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001959,합정역,8440,23430,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002672,합정역,12024,19661,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002633,서교동예식장타운,11681,7563,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036974,홍대입구역,30411,10469,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036973,동교동삼거리,8126,8248,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036972,신촌오거리.현대백화점,16886,13248,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002640,신촌오거리.2호선신촌역,7960,6627,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002642,이대역,8885,8907,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501763,웨딩타운,3270,5850,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501764,아현역,7555,6108,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501765,충정로역,5124,7640,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8502133,서대문역사거리,3440,6266,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8502135,서울역사박물관.경희궁앞,4991,6523,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9002984,광화문.금호아시아나본관앞,6711,9314,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001119,종로1가,13156,11750,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70025,종로2가,9923,9799,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8871,종로3가,12694,8037,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034738,종로4가.종묘,4293,6140,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9033762,종로5가.광장시장,10000,8347,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001340,종로6가.종로신진시장,12208,7474,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8000505,동대문,13710,12778,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8000823,동묘앞,10197,5895,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002513,신설동역,7748,5908,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002705,용두동사거리,4664,6335,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70034,제기동역.서울약령시,6169,9610,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501293,청량리청과물도매시장,6904,9543,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8001829,청량리역환승센터,25582,17874,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002143,서울성심병원,3904,5797,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8420,휘경동입구,2127,6733,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8001827,삼육서울병원,9910,9394,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002515,중랑교,7597,6670,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11269,서울우유앞,3167,10685,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11302,중랑초등학교,2322,12083,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11383,KT중랑지사,7991,8788,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11467,KT중랑지점사거리,6424,8570,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11523,상봉2동주민센터,2970,3549,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11591,면목6거리,8596,7269,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71146,혜원목욕탕,1715,6486,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11663,상봉터미널입구,614,7697,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71148,혜원여중고입구,663,7183,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71149,봉우재고개,312,11063,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71150,우림시장,2380,13902,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11741,용마공원입구,996,6902,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70857,망우3동주민센터,699,9504,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11718,서일대학교,112,6235,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11700,용마문화복지센터,24,6068,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501971,경성여객(종점가상),21,2720,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71180,북부운수차고지(가상),11362,3550,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11552,방약국앞,14977,389,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71182,면남초등학교,10966,1327,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71183,지하철7호선사가정역,13950,2482,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11614,면목우체국.녹색병원,19517,2605,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11610,면동초등학교,12570,2945,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11599,면목본동주민센터.면목정보도서관,12414,4023,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71187,지하철7호선면목역,24992,6891,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11581,면목초등학교,6948,5152,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9000577,지하철7호선상봉역,14350,10154,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8001826,상봉역.중랑우체국,23635,14480,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70063,중랑역.동부시장,16679,19528,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70064,중랑교,7211,10211,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8001828,삼육서울병원,11763,10020,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70066,시조사삼거리,3674,3331,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70067,떡전교사거리.동대문노인복지관,5946,5395,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8501270,청량리미주아파트.동대문세무서,4172,9910,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8000781,청량리역환승센타,23713,23827,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70069,청량리.청과물도매시장,17038,10480,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71190,제기동역.서울약령시,12104,7371,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70071,용두동사거리.한국의류시험연구원,5920,8366,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7000001,신설동역,14623,8841,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7705,보문동주민센터,9783,10327,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7684,브라운호텔,7921,7830,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7664,보문역,10453,9590,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9238,성북구청.성북경찰서,15226,17767,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71195,삼선동주민센터,15226,18823,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71196,삼선교.한성대학교,42752,19885,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),74700,혜화동로터리,13586,16513,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7197,명륜3가.성대입구,25976,13484,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71198,창경궁.서울대학교병원,14803,7705,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001056,창덕궁,10668,18445,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001053,안국역.종로경찰서.인사동,23468,16203,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001052,풍문여고.덕성여중고,8186,7841,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001050,사직동주민센터,43821,23064,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001060,사직단,8409,5290,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71201,이대부고,7368,23826,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71202,이대부중,3444,22122,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006484,세브란스병원앞,5717,26273,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006482,연세대앞,11389,28341,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006479,서대문우체국,2457,10889,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006477,연희104고지앞.구성산회관,8783,16769,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9000485,사천교,13569,22511,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),74999,서대문종합사회복지관,1328,8410,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),75000,연가교,1692,10285,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),75001,남가좌현대아파트,9026,11371,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),75002,명지대사거리,5879,18918,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),75003,명지대사거리제일은행앞,21828,11695,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9619,백련시장,15218,3791,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),16485,홍남교백련시장입구,5294,1160,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002587,연가교,14941,1962,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71203,서대문종합사회복지관,13025,1969,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9032631,사천교,21507,14539,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006478,연희104고지앞.구성산회관,13174,6559,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006480,서대문우체국,12996,5068,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006481,연세대앞,33860,11002,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006483,세브란스병원앞,13289,6605,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9006488,이대후문,21956,8669,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001891,이대부고,14992,4286,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001061,사직단,5553,16029,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001051,서울지방경찰청.경복궁역,19478,28008,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9000406,경복궁,9210,12036,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70171,안국역.종로경찰서.인사동,20610,17333,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9001055,창덕궁,12895,5555,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70173,창경궁,9000,15974,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71216,명륜동2가.성균관대입구,26128,25982,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71205,삼선교.한성대학교,27689,47030,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71206,돈암초교입구,2899,6775,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002341,삼선동주민센터,16993,13170,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),9239,성북구청.성북경찰서,15445,11104,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7642,보문역,8601,13473,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7677,브라운호텔,8880,7642,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),7693,보문동주민센터,7784,6374,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002513,신설동역,13724,15649,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002705,용두동사거리,7203,9449,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70034,제기동역.서울약령시,8052,13456,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8501293,청량리청과물도매시장,7154,11687,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8001829,청량리역환승센터,28029,22371,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002143,서울성심병원,4757,5963,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8420,휘경동입구,3341,7433,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8001827,삼육서울병원,11318,10060,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),8002515,중랑교,7757,7674,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),70041,중랑역.동부시장,21082,16539,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11498,한샘교회,4596,12226,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71218,지하철7호선상봉역,9312,14253,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11578,면목초등학교,1647,11638,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),71220,지하철7호선면목역,6939,17115,2017-06-03 12:33
May-17,11110035,272,272번(면목동~남가좌동),11595,면목본동주민센터.면목정보도서관,3036,8847,2017-06-03 12:33
