Oct-17,41110219,462,462번(송파차고지~영등포),9000924,중앙시장.농협,7499,11814,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000926,구시청.신흥1동주민센터,8864,8534,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9031465,신흥역.종합시장,5578,10388,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000930,성남우체국,1438,5162,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000932,단대오거리역.(구)종점,4895,7168,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002707,(구)단대동주민센터,1609,2421,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002705,금광시장,546,2273,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002702,남한산성입구역.법원검찰청,7580,3255,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002701,상원초교.성남중앙병원,1493,7596,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002698,은행시장.남한산성시장,2847,8439,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002697,을지대학교,784,5325,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9037172,은행동성당앞,1093,4629,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9022212,남한산성입구.양지파출소,1408,4971,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036821,양지근린공원,16,359,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9034332,민속마을.선경아파트,550,1053,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036819,한국폴리텍대학,532,752,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9005362,명문가든,115,2371,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9005364,창곡동,224,1412,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036816,안골입구,150,1562,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),8502003,송파공영차고지,7,2935,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501975,대흥교통(기점가상),1395,32,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75133,염곡동구룡사,1113,34,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75748,구룡사입구,3542,138,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73166,국악고교사거리,7608,198,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73167,삼호물산,12478,236,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73168,원불교앞,6002,365,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501963,도곡한신아파트,2092,667,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501624,삼익아파트앞,4745,1379,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73169,총지사,11812,2993,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73170,영동중앙교회,4541,4086,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501625,역삼역.GS타워,18318,18151,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501626,차병원,4891,7906,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75432,언주역3번출구,5830,2948,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75433,논현고개,3564,4464,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75434,학동역,10830,13799,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75435,강남을지병원,2537,7213,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75153,국민은행압구정지점,2634,7975,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75154,압구정역3번출구,4044,8945,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9034650,현대아파트,4149,3762,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75136,성수대교남단.현대아파트,3074,1139,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75137,뚝섬서울숲,1838,2167,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72386,응봉삼거리,7255,6322,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72387,무학여고앞,4715,3784,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501627,코스모타워,10836,5057,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72154,상왕십리역,5115,3433,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72155,왕십리센트라스아파트,2697,2149,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),7708,성동고등학교,7982,2472,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72157,신당역.중앙시장앞,7929,2523,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000748,충무아트센터.스포츠센터.중부소방서,7610,2442,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),77079,광희문.광희동사거리,1939,3594,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72394,퇴계로6가,3548,4240,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72395,퇴계로5가,1822,4624,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000224,충무로역8번출구.대한극장앞,4040,5094,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000228,퇴계로3가.한옥마을.한국의집,3645,4543,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8002711,퇴계로2가.명동역,8837,13101,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000241,남대문시장.회현역,9984,9352,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8625,서울역서부,1813,2989,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72453,경기여상입구,2996,1927,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8589,손기정체육공원입구,3074,4055,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72454,만리동고개,9409,7401,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72455,한겨레신문사,5212,3019,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72456,신덕성결교회,1133,3841,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72457,공덕역.공덕시장,4830,12024,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8002155,마포역,7252,11338,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75811,여의도순복음교회,4147,14071,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9533,산업은행본점,4340,4316,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8002148,국회의사당역.국민은행,5676,4428,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),71011,국회의사당,8224,1148,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501629,여의도순복음교회,14400,2357,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9034968,마포역,15132,9660,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72485,공덕시장,11839,5150,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72486,신덕성결교회,2225,1693,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72487,한겨레신문사,6489,4575,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72488,만리동고개,12740,8269,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72489,손기정체육공원,3199,2599,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75813,서울역서부,2866,4322,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9036839,서울역버스환승센터,7120,14285,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000240,남대문시장.회현역,9080,9487,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501631,명동입구,11913,8209,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72209,퇴계로3가.한옥마을.한국의집,2848,4822,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72252,충무로역2번출구.대한극장앞,7179,4011,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72253,퇴계로5가.제일병원,4521,3300,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72357,퇴계로6가,2917,2995,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),77078,광희문.광희동사거리,2065,3123,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9187,충무아트센터.스포츠센터.중부소방서,2817,8427,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),7654,신당역.중앙시장앞,4045,7900,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),7713,성동고등학교,2605,3845,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72162,도로교통공단앞,1316,1515,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8502183,뉴타운아파트,395,1902,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72163,상왕십리역,3633,5171,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),72164,왕십리2동주민센터,2705,7670,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8001408,왕십리역,2124,4109,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),7892,무학여고,5821,6306,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75127,행당신동아.행당푸르지오아파트,3011,2044,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75128,뚝섬서울숲,1785,1294,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75129,압구정중학교.현대아파트,1009,3346,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),9000127,현대아파트,2859,3059,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75140,압구정역4번출구,17352,3037,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75141,국민은행,6307,2048,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75424,강남을지병원,5620,4656,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),7830,학동역,17985,7365,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75426,논현동고개,3217,5528,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501633,언주역2번출구.차병원사거리,7908,5738,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75428,차병원,4885,5771,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8000866,역삼역,15435,15571,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73156,영동중앙교회,3746,5950,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8501634,총지사,2216,10268,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),8001774,럭키아파트,2413,5857,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),31125,경남아파트,497,2701,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),31126,도곡한신아파트,329,3165,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73159,양재노인종합복지관,549,4818,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73160,동원산업앞,359,13627,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),73161,구룡사,108,4490,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),31575,구룡사입구,106,1654,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75131,구룡사앞,22,1026,2017-11-03 13:17
Oct-17,11110376,463,463(염곡동~국회의사당),75132,도로교통공단서울지부.코트라,6,1562,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),70001,상암차고지(가상),92,3,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9034368,서부면허시험장,917,10,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9001904,월드컵파크3단지정문,1262,22,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9003177,월드컵파크2단지.에스플렉스센터,1406,41,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9034338,상암DMC홍보관.YTN,2124,218,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9036638,누리꿈스퀘어.MBC,2492,213,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9034336,월드컵파크5단지.상암중고등학교입구,4268,257,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9034517,상암DMC입구,2095,284,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9003175,DMC첨단산업센터,8273,720,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006465,수색교,3997,1863,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006468,수색역앞,4866,2315,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006469,디지털미디어시티역,8425,5217,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006471,북가좌동삼거리,5842,1391,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006474,DMC래미안e.편한세상요진아파트,6286,2415,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),8000732,모래내시장.가좌역,9398,2939,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9032631,사천교,6815,1738,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006478,연희104고지앞.구성산회관,6866,2157,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006480,서대문우체국,7518,2660,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006481,연세대앞,12004,4713,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006483,세브란스병원앞,7290,3734,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006488,이대후문,15909,4074,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),70114,영천시장,6497,11526,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9002020,금화초등학교.서울시교육청,4513,4326,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),8501280,서대문역사거리.농협중앙회,9620,7943,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9002984,광화문.금호아시아나본관앞,16187,8838,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9001119,종로1가,20932,9921,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9001135,종로2가,18575,7838,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),70117,종로2가.삼일교,12901,10915,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006461,남대문세무서.서울백병원,18824,19110,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9034223,순천향대학병원.한남오거리,5384,15371,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006332,신사역.푸른저축은행,5537,17221,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),9006335,논현역,4328,15976,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),8001380,지하철2호선강남역,5413,22269,2017-11-03 13:17
Oct-17,11410003,470,470번(상암차고지~안골마을),8003143,신분당선강남역,5084,17203,2017-11-03 13:17
