2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0013140,사당자동차학원,455,1339,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001415,남태령역,449,1332,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501659,남태령부대,58,832,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001649,관문사거리부대앞,1294,2508,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008918,과천성당,908,3578,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001647,과천10단지,1414,3070,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001644,경기도립과천도서관앞,831,4500,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072329,KT과천지사,5336,7721,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008877,정부과천청사,2696,2681,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072331,과천주공2.3단지,1522,971,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008825,찬우물,233,348,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0073279,갈현동부대,196,718,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0073844,인덕원사거리.인덕원역,18209,12751,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001640,평촌동주민센터.KT동안양지점.대우아파트,2105,9290,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001639,나눔초등학교.오뚜기식품.두산벤처다임,2576,5629,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008680,민백마을,1510,5135,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072335,농수산물시장.포일단지입구,1451,5261,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072336,안양남초등학교,2367,7099,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0013091,샘마을.대안중학교,850,2583,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008582,덕고개사거리,446,2386,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001056,호계소방파출소,340,1604,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072339,한성병원.민방위교육장,1252,4849,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002745,호계구삼거리,184,2975,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008500,유한양행,586,3738,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072341,가구단지입구,405,4577,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001635,신안아파트.글로벌도서관,800,5054,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002386,오전동주민센터,267,2291,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072345,고천.의왕시청,1887,3569,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501910,의왕보건소,391,1081,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501908,중앙도서관,314,397,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501906,재활용센타,3,147,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501904,교동,13,97,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501902,켄테이너기지,11,156,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501900,창말,2,440,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501898,부곡복지회관,33,2575,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501896,의왕고등학교,59,1454,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501935,장안마을,18,761,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501936,부곡체육공원,16,170,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501894,도룡마을,0,94,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501892,월암IC.월암동,0,67,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501890,월암교,2,73,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501888,잿말,0,319,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501886,월암차고지,5,349,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0016087,광명공영차고지,1430,1233,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075837,하안버스공영차고지,463,38,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075838,자동차경매장.가림초등학교,399,120,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010467,하안3동주민센터.하안주공7.8단지,1883,104,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075840,하안사거리,3592,153,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010431,하안4동주민센터.하안주공4.10단지,3424,225,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010391,하안2동주민센터.하안주공1.2.3.4단지,2949,152,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010367,광명시민체육관,1545,450,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8002855,하안1동주민센터,1802,441,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8002657,복지관운동장,1193,335,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010333,철산푸르지오하늘채아파트,2428,665,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010342,광명경찰서,2523,812,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010365,광명성애병원,1360,429,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010389,철산래미안자이아파트,3948,640,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075850,디지털3단지사거리,2633,3342,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0071346,금천패션아울렛사거리.W몰,5011,5032,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075851,디지털단지오거리,2320,828,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010537,가리봉시장,2356,1021,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010524,구로4동자치회관,3501,1459,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010517,구로시장,2578,2509,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010503,구로4동우체국.고대구로병원정문,6276,2835,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9003369,구로119안전센터,6025,2059,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9003371,구로변전소,3548,3239,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8003170,구로역.AK플라자,3210,6523,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034301,신도림동.구로역,5077,4387,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034299,신도림역,4105,6749,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010603,문래동남성아파트,666,1148,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034315,영등포등기소.구로세무서,1703,2884,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8000356,영등포역,6114,4680,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0009485,전경련회관,2232,3421,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0009614,여의도역,4348,5154,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0009656,지적공사,1226,2363,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8002595,샛강역.앙카라공원,1855,2628,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0009791,진주아파트,1443,3120,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0074994,시범아파트,2073,2475,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000275,원효로3가,1898,5548,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8000301,원효로2가사거리,886,2356,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000277,남정초등학교,844,1547,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9001996,용산e편한세상,446,1650,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8501866,원효로1동.주민센터,811,1287,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000304,용산경찰서,756,1016,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0008656,남영역,1463,2666,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0008654,숙대입구역.청파동주민센터,2553,3354,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0008642,청파동,1343,2442,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0008630,서계동,190,2409,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075813,서울역서부,763,2748,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034418,서울역버스환승센터,5729,4002,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034947,갈월동,2269,436,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8000299,갈월동4호선숙대입구,1420,457,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9035019,남영역,6633,1164,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9035020,용산경찰서,1641,1158,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000281,원효로우체국,2651,1418,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000278,원효로2가,3407,2025,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9000274,원효로3가,6203,2005,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0074991,시범아파트.대교아파트,5015,2869,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0074604,KBS별관,5929,1990,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0009671,지적공사,3030,2606,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8000226,여의도역,4828,3819,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8001015,여의도지하차도입구,2449,888,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0074947,영등포역,7706,10821,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034543,영등포등기소.구로세무서,2043,1988,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010600,문래동남성아파트,1126,2018,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034298,신도림역,7774,4182,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),9034542,신도림동.구로역,1019,2116,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8001240,구로역,967,1021,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075863,쌍용구로정비사업소,7806,3591,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010486,구로초등학교,1810,3335,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010494,구로119안전센터,2257,5876,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075866,구로4동우체국.고대구로병원정문,4950,6006,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010508,구로시장,1237,2165,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010529,남구로역,1362,4123,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010536,가리봉시장,788,1672,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8501746,금천패션아울렛사거리.마리오,8026,5073,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075871,디지털3단지사거리,2165,2640,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010361,광명성애병원,500,4938,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010341,광명경찰서,1849,4377,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075874,철산4단지,528,2014,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8001238,광명이편한세상센트레빌아파트,291,1328,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8002856,하안1동주민센터,557,1472,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010362,광명시민체육관,174,1378,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010393,하안2동주민센터.하안주공1.2.3.4단지,235,2683,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0010428,하안4동주민센터.하안주공4.10단지,167,2453,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),8001239,하안사거리,186,4125,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0014930,하안3동주민센터.하안주공7.8단지,135,1333,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075882,가림초등학교.자동차경매장,38,386,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0075883,하안버스공영차고지,1,205,2016-02-08 10:27:07
2016-01,41110006,503,503번(광명공영차고지~서울역),0016088,광명공영차고지,2,136,2016-02-08 10:27:07
2016-01,41110007,504,504번(광명공영차고지~남대문),0016087,광명공영차고지,1068,26,2016-02-08 10:27:07
2016-01,41110007,504,504번(광명공영차고지~남대문),0075837,하안버스공영차고지,3804,10,2016-02-08 10:27:07
2016-01,41110007,504,504번(광명공영차고지~남대문),0010408,광명우체국,13340,131,2016-02-08 10:27:07
