2014-06,5618,5618번(구로동~구로동),신길5동마을금고.우리시장,8823,4373,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),신길5동주민센터,6374,3571,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),성락교회,11740,5188,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),도림마을금고,11015,4646,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영등포등기소구로세무서,1831,16970,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영등포역,7066,22363,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),전경련회관,1244,8088,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의도환승센타,2085,13434,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),중소기업진흥공단,247,2579,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),한국거래소.구증권선물거래소,988,2486,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의도역,3656,2818,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),지적공사,1181,1824,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),진주아파트,1706,5022,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의도시범아파트,2780,2347,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의도중학교앞,1997,2116,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의나루역,5130,2452,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),여의도순복음교회,5048,3042,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),국회의사당,4683,815,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),국회의사당역,7413,737,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),KBS,4611,747,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영등포역,30993,12485,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영등포등기소.구로세무서,8048,4333,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),도림마을금고,4802,8286,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),성락교회,4674,6344,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),신길5동사무소,3552,4368,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),신길5동마을금고,6607,7751,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림동우성아파트,12169,5710,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대동초등학교,5100,12322,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림역,11045,13327,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림역,7480,5255,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영서중학교,3491,5566,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),구로두산아파트,1119,4762,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),범일운수기점,7965,2375,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),금빛공원,1,0,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),은행나무입구사거리,3569,203,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),태풍약국앞,4380,445,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥초등학교앞,2830,449,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),동산교회앞,4432,1018,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥동법원단지앞,10786,1391,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),남부여성발전센터앞,5482,1948,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동정훈단지앞,9006,1652,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산4동주민센터,5183,1420,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동성당앞,4167,1355,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동쌈지공원,4172,1428,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동남문시장,6192,1487,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산3동주민센터,5623,2963,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),kt지사.구로전화국,6183,6238,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),연희미용고등학교,5463,11747,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),디지털단지오거리,3092,10459,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),가리봉시장,3096,9676,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로4동자치회관,3849,8881,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로시장,2268,7389,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로4동우체국.고대구로병원정문,5854,6358,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),고대구로병원후문,1973,4355,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로구청,3630,4410,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로고등학교,4981,3101,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),거리공원,4144,3911,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),불교문화회관,5745,2521,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),서울미래초등학교,224,4186,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),신도림역,31222,28387,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),서울미래초등학교,5241,2007,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),거리공원외환은행앞,3598,5274,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로등기소.구로도서관,3982,3919,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),영림중학교,4408,4709,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로구청,6392,3719,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로4동우체국.고대구로병원정문,15373,6715,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),구로시장,4445,2122,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),남구로역,13195,4388,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),가리봉시장,7568,4108,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),디지털단지오거리,7291,5715,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),가산초등학교,5398,2072,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),kt지사.구로전화국,7347,9368,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산3동주민센터,2000,5946,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동남문시장,1193,5139,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동쌈지공원,2109,5308,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동성당앞,2311,5530,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),독산동정훈단지,3167,9973,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),남부여성발전센터앞,1383,7172,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥동법원단지앞,2206,7224,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),동산교회앞,747,3896,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥초등학교앞,476,3242,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),은행나무입구사거리,75,5890,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥동은행나무앞,40,8663,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),범일운수종점,3,2580,2014-07-23 14:37:39
2014-06,5619,5619번(시흥동~신도림역),시흥동은행나무앞,8439,52,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥초등학교앞,566,4362,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),은행나무입구사거리,74,7558,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥동은행나무앞,71,12130,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),범일운수종점,4,3927,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),남부여성발전센터앞,6786,2526,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동정훈단지앞,10700,2377,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산4동주민센터,7478,1909,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동성당앞,6541,1755,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동쌈지공원,6895,1752,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동남문시장,9352,1747,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산3동주민센터,9997,3966,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),kt지사.구로전화국,10838,8124,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),구로디지탈단지역,17238,52369,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),신대방성원쌍떼빌,3198,5210,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),범일운수기점,17816,3053,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥동은행나무앞,14357,165,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),은행나무입구사거리,3988,256,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),태풍약국앞,7028,543,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥초등학교앞,4085,601,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),동산교회앞,6136,1447,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥동법원단지앞,13633,1981,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),신대방경남아파트,10814,7387,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),태양의집.KT대방지사,10337,5966,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),신길주유소,5204,6630,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),신풍역.7호선,11936,10243,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),사러가쇼핑센터,12636,9547,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),우신초등학교,8010,6166,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포공원,6661,4354,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포로터리,2047,17201,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포시장입구,3300,15940,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),김안과,5329,8992,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산동진로아파트,1997,3792,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산동현대아파트,1542,7830,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포구청,4526,11031,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산동삼성아파트,2482,5062,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산역,505,11790,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산역,4946,7666,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),선유도역.롯데제과,90,9023,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),한신아파트앞,138,3867,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),한신아파트,6801,96,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),선유도역.롯데제과,8532,485,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산역,7860,1867,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산역,11475,1586,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산동유원아파트,5907,3465,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포구청,20300,4269,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),당산동진로아파트,7820,3366,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),김안과,14214,5284,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포시장,7883,3499,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포시장로터리방면,14367,3338,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),영등포공원,4301,4277,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),대성병원,2610,3656,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),우신초등학교,3652,7705,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),사러가쇼핑센터,9728,9029,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),세화예식장,2174,6422,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),신풍역,11877,13074,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),태양의집,5560,9172,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),강남성심병원.대림성모병원,14397,11643,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥대로.힌국광물자원공사,5170,5869,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),구로디지털단지역,29982,9334,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),kt지사.구로전화국,8958,14000,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산3동주민센터,2360,8115,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동남문시장,1472,6639,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동쌈지공원,2796,7690,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동성당앞,2841,7055,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),독산동정훈단지,4109,11446,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),남부여성발전센터앞,1780,8496,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),시흥동법원단지앞,2680,8834,2014-07-23 14:37:39
2014-06,5620,5620번(시흥동~선유도역),동산교회앞,978,5053,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),찬양교회,3330,1756,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),삼성증권,71,2379,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),남문시장.신한은행독산지점,13553,4044,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산동고개,6089,4976,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),구로디지털단지역환승센타,99673,95978,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산동고개,5756,15210,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독사사거리앞,1766,7518,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),금천우체국,9400,7036,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산초등학교앞,1420,11580,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산동정훈단지,9402,21881,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,779,13873,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),흥일초등학교앞,549,8441,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,88,29648,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),총신대,1,0,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,47884,4090,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),흥일초등학교,7910,608,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,7436,3822,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산동정훈단지앞,16888,5173,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산4동주민센터,9379,2332,2014-07-23 14:37:39
2014-06,5621,5621번(삼익아파트~구로공단역),독산동성당앞,6634,1627,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),석수역,8914,11110,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),대림LG아파트,858,818,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),석수체육공원,1033,1592,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),관악역산정아파트,1132,2937,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),석수시장,6884,7370,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),안양대교,7136,4507,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),시티은행.만안초등학교앞,3134,4617,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),안양여자중.고등학교,2027,5406,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),교보생명.안양역입구,4620,13521,2014-07-23 14:37:39
2014-06,5623,5623번(군포 공영차고지~여의도),중앙시장입구,12330,9809,2014-07-23 14:37:39
