2014-10,5625,5625번(안양~영등포역(영등포시장)),강남성심병원.대림성모병원,10097,8167,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시흥대로.한국광물자원공사,2725,5271,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),구로디지털단지역,14169,8636,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),문성초등학교,3128,8652,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천우체국,4616,7465,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),말미고개,1929,4464,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천구청,1525,5863,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시흥사거리,5276,7321,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천폭포공원,4355,3218,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시흥유통센터,3534,6682,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),석수역,5776,7560,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대림LG아파트,642,1374,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),관악역,5232,8184,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),유원지지하차도앞,1192,2755,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시티은행.만안초등학교앞,2796,2794,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양여자중.고등학교,1578,3432,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),교보생명.안양역입구,3459,8360,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),중앙시장입구,8026,6409,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양초등학교.중화당한방병원,3575,2787,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),비산농협,961,2827,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),비산사거리.이마트,3513,3483,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),롯데낙천대아파트,1753,1939,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),미륭아파트,750,1983,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),삼호뉴타운아파트,892,3501,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양종합운동장,386,6712,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),종합운동장정문,24,3747,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),수영장입구,19,3464,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),인라인경기장,23,1852,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양비산동종점,2,1241,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),영등포시장입구,1,0,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양비산동종점,1963,33,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),인라인경기장,2950,24,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),수영장입구,9531,92,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양종합운동장,5178,733,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),삼호뉴타운아파트,3576,2325,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),동양월드타워,2118,860,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),E편한세상아파트,1197,827,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),비산파출소.삼성아파트,2978,2435,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),비산사거리.이마트앞,4955,1478,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),비산대교.진흥아파트,1656,1395,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양초등학교,476,2604,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),남부시장,4455,4657,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양일번가.중앙시장앞,6119,6461,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대동문구.안양역입구,6521,3159,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양여자중.고등학교,2176,2048,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),만안초등학교,3037,1197,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),유원지지하차도앞,1168,1840,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),유원지시장입구,4924,3743,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양예술공원입구,7944,2660,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),관악역,5330,2616,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),한마음선원,1105,614,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),안양예술공원입구,2183,3294,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),삼성아파트앞,4450,3809,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),금천구청,5590,1166,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),말미고개,4347,2353,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),금천우체국,11187,3537,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),남문시장.신한은행독산지점,6493,2292,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),독산동고개,6582,6097,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),연희미용고등학교,6790,7517,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),디지털단지오거리,3783,5031,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),가리봉시장,3315,6126,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로4동자치회관,5547,6197,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로시장,3001,7771,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로4동우체국.고대구로병원정문,11729,7365,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),고대구로병원후문,5622,4970,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로구청,18084,9282,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로역.AK플라자,19268,16130,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구일역.중앙유통상가.롯데마트,2385,12518,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),동양미래대학.구로성심병원,2389,14057,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉역.영화아파트,2584,10009,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),경인중학교.개봉사거리,2158,9304,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉1동지구대파출소,238,2617,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),용두연립,3224,1858,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),경인중학교.개봉사거리,9144,3635,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),신오류주유소,2283,2868,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),연세중앙교회,2413,3510,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),궁동입구,6216,5758,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),우신고교,34,3827,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),온수역,60,9753,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),온수동종점,2173,2862,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),온수역,10304,581,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),우신고교,3404,1218,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),궁동입구,2352,1928,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),연세중앙교회,2560,1903,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),씨티월드,6792,2593,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),오류동역,6309,2093,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),덕산병원,3851,1987,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉주유소앞,1996,3016,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉푸르지오아파트,10022,2194,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),세곡초등학교입구,10074,1949,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉시장,5675,660,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),오류1동주민센터,2319,10509,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),오류동역,2289,4332,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),개봉역.한마을아파트,9494,3459,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),동양미래대학.구로성심병원,15114,4104,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구일역.제일제당.롯데마트,10043,4998,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로역.AK프라자,13569,19646,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로구청,8903,19998,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로4동우체국.고대구로병원정문,15279,11027,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),구로시장,4318,2700,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),남구로역,10302,5513,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),가리봉시장,6519,4185,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),디지털단지오거리,6590,6323,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),가산초등학교,5224,4238,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),독산동고개,3623,10251,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),독사사거리앞,4151,11748,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),말미고개,1731,6315,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),금천구청,1407,7444,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),시흥사거리,4658,9407,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),금천구폭포공원,3859,2980,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),박미고개,3016,5771,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),석수역,4988,6277,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),장미아파트,541,1137,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),관악역,4460,7753,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양예술공원입구,2000,2918,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),삼성아파트앞,3924,3311,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),유원지지하차도앞,961,2875,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),시티은행.만안초등학교앞,2463,2556,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양여자중.고등학교,1492,2811,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양여중고교,3148,8874,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),중앙시장입구,7410,6617,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양초등학교.중화당한방병원,3123,2635,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),비산농협,952,2679,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),비산사거리.이마트,4973,4729,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),미륭아파트,717,2550,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),삼호뉴타운아파트,841,3395,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양종합운동장,333,6188,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),종합운동장정문,18,3350,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),수영장입구,21,3031,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),인라인경기장,6,1679,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양비산동종점,2,1132,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양비산동종점,2913,1006,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),인라인경기장,2332,30,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),수영장입구,7183,93,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양종합운동장,4323,578,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),삼호뉴타운아파트,3123,1645,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),동양월드타워,1891,624,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),E편한세상아파트,1014,705,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),비산파출소.삼성아파트,2414,2116,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),비산사거리.이마트앞,4207,1316,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),비산대교.진흥아파트,1477,1320,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양초등학교,681,2243,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),남부시장,5024,3677,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양일번가.중앙시장앞,6011,4988,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),대동문구.안양역입구,6499,2678,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양여자중.고등학교,2181,1781,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),만안초등학교,3007,1040,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),유원지지하차도앞,1097,1669,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),유원지시장입구,3588,3314,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),안양예술공원입구,6794,2628,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),관악역,4256,2036,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),한마음선원,764,601,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),혜인중기,1625,3696,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),석수역,6660,2385,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),기아대교앞,4344,1536,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),박미고개앞,4563,3496,2014-11-09 11:15:33
2014-10,5626,5626번(안양~온수동),시흥사거리,9652,3807,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),충현중학교.광휘고등학교.이원익기념관,296,2814,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),뒷골,819,93,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),LH광명사업단,114,3509,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),코스트코광명점,516,2438,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),고속철도광명역,952,3193,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),뒷골,96,1222,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),학은동주민센터,157,845,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),장절리,146,600,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),동창골,167,527,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),사들,79,270,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),온신초교앞,20,867,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),노온사동차고지,5,985,2014-11-09 11:15:33
2014-10,5627,5627번(노온사동~구로디지털단지역),노온사동차고지,973,17,2014-11-09 11:15:33
