2016-07,41110047,5534,5534번(광명공영차고지~여의도),0009855,여의도중학교,2305,1422,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8000471,63빌딩.가톨릭대학교여의도성모병원,14813,7820,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001535,여의동주민센터,2311,1067,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074604,KBS별관,12701,3592,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0009595,공군회관,3276,9766,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001264,서울지방병무청,2585,4622,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014595,대방천사거리,1480,4864,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0071167,보라매공원입구,726,1103,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0071168,대길초등학교,487,1634,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001577,신풍역신길6동주민센터,598,2532,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014588,새길어린이집.신풍역3번출구,386,1697,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010770,신길5동새마을금고,2434,3311,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010723,대림동우성아파트,4127,2869,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0013624,대동초등학교,4711,2288,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001576,흰돌교회,1496,1130,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001575,대림동우체국,1205,784,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001574,대림동,1321,1292,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8000652,구로디지털단지역,18147,5105,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074917,문성초등학교,3412,4126,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001573,금천우체국,6982,5061,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010646,독산동우시장,2607,4798,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010457,광명농협,134,16503,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001572,하안소방파출소,106,10523,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0075883,하안버스공영차고지,7,3055,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0016088,광명공영차고지,16,294,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0016087,광명공영차고지,676,146,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0075837,하안버스공영차고지,759,9,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010408,광명우체국,1463,76,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010393,하안2동주민센터.하안주공1.2.3.4단지,3600,133,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010428,하안4동주민센터.하안주공4.10단지,5250,226,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8001239,하안사거리,8370,608,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010495,하안주공8.13단지,4448,452,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010513,아파트형공장,3551,827,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010532,독산1동한신코아,9988,1409,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010550,독산주공14단지,3268,218,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8300552,독산근린공원,3825,669,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010618,독산동우시장,4783,5111,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8002115,홈플러스금천점,2353,7331,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010674,남문시장.신한은행독산지점,3155,2273,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010681,독산고개,3071,1682,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0071349,KT구로지사,4867,5476,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0071350,금천경찰서.신림푸르지오아파트,4635,2290,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009413,난곡입구,4614,2635,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8501261,호림박물관,2557,1436,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009531,남서울중학교.성보중고등학교,4871,3626,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),7000004,신림사거리.신원시장,5270,21052,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0072782,패션문화의거리입구,10114,7125,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009742,당곡중학교,2192,2483,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009856,은천교,3378,3474,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009899,봉일시장,5775,3636,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009960,은천초등학교,3811,3767,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8001792,두산.벽산아파트.서울관광고등학교,4236,6291,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0015225,현대시장,5980,4841,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076423,구암초등학교,4946,1340,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076424,경향렉스빌.롯데캐슬,4658,3726,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076425,상도4동약수맨션,9666,3636,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076426,신상도초등학교,5418,1447,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0013372,상도2동아이파크.포스코더샵아파트,6899,4642,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009915,7호선장승배기역.상도지구대,3715,11074,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009927,청화병원,3730,3707,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009929,동작구청.노량진초등학교앞,762,5393,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009950,노량진역,721,29722,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8001032,사육신공원,91,1845,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8300554,노들역,27,1137,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0078258,노들역,5523,182,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8000807,사육신공원,984,202,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8002655,노량진역,24200,938,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009926,동작구청.노량진초등학교앞,4188,1104,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009924,장성교회,4867,1377,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8002335,7호선장승배기역.상도2치안센터,15275,6510,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0013371,상도2동아이파크.포스코더샵아파트,2106,7700,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076436,신상도초등학교,2450,7539,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076431,상도4동약수맨션,5284,4836,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076432,경향렉스빌.롯데캐슬,2537,2971,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0076433,은천동벽산블루밍아파트105동,1402,4233,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0015906,현대시장,3581,5391,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8001793,벽산.두산아파트.서울관광고등학교,6262,4838,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009956,은천초등학교,2362,4015,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009892,봉일시장,3683,4953,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009849,은천교,2458,2284,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009785,당곡중학교,1228,2323,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009635,롯데관악점,3646,7697,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009623,롯데관악점,7328,860,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009685,봉천교,1025,1641,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009704,패션문화의거리입구,7087,5395,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8003055,신림사거리.신림역,22285,8879,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009558,남부초등학교,2539,3786,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009476,호림박물관,1199,2236,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0009411,난곡입구,2885,4163,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0071353,금천경찰서.신림푸르지오아파트,4846,3138,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8002111,천주교성령봉사회관.등불교회,873,2045,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0071355,KT구로지사,3518,1764,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010670,독산고개,3110,4976,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010665,독산사거리앞,1001,3825,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8000752,홈플러스금천점,9456,6134,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010646,독산동우시장,2434,5014,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8300553,독산근린공원,125,4728,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010548,독산주공14단지,117,2599,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010530,독산주공13단지,1419,8302,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),8300555,아파트형공장,231,4227,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010497,하안주공8.13단지,376,4181,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0075840,하안사거리,474,7246,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010431,하안4동주민센터.하안주공4.10단지,139,3231,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010391,하안2동주민센터.하안주공1.2.3.4단지,98,1477,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0010405,광명우체국,62,997,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0075883,하안버스공영차고지,5,419,2016-08-08 10:59:03
2016-07,41110048,5535,5535번(하안동~노량진),0016088,광명공영차고지,7,260,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0016087,광명공영차고지,570,21,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0075837,하안버스공영차고지,2102,24,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010408,광명우체국,9831,136,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010367,광명시민체육관,6214,215,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8002855,하안1동주민센터,4672,189,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8002657,복지관운동장,3867,319,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010333,철산푸르지오하늘채아파트,8186,586,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010342,광명경찰서,11946,1427,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010365,광명성애병원,4591,863,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010389,철산래미안자이아파트,15583,1332,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0075850,디지털3단지사거리,15594,7767,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0071346,금천패션아울렛사거리.W몰,29460,11140,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010574,디지털단지오거리,8895,5190,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010597,만민중앙교회,10929,10900,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010625,디지털산업1단지,11905,15483,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010655,구로E마트,11769,14290,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0010718,구로디지털단지역,17919,37473,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0071357,신대방성원상떼빌,3603,5679,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009274,신대방경남아파트,9902,10451,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0074934,신대방현대아파트,11224,6536,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0074935,보라매공원,11646,7337,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8002147,동작세무서,5584,7929,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009559,서울공업고등학교,4438,10447,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009643,대림초등학교,4193,13950,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009773,성대시장,13515,15972,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009872,상도초등학교입구,8455,10301,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009927,청화병원,3917,7751,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009929,동작구청.노량진초등학교앞,906,6527,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009950,노량진역,947,27644,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8001032,사육신공원,133,3107,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8300554,노들역,112,2320,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0078258,노들역,8954,229,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8000807,사육신공원,1164,304,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),8002655,노량진역,20788,1089,2016-08-08 10:59:03
2016-07,41110049,5536,5536번(하안동~노량진),0009926,동작구청.노량진초등학교앞,5625,1500,2016-08-08 10:59:03
