Dec-13,구로03,구로03(개봉한진아파트~개봉역),우리은행.개봉초등학교,10609,18160,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),국민은행.고려병원.한솔병원,2827,9759,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),대원주유소,3594,14689,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),개봉3동주민센터,45,12937,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),1호선개봉역.현대APT,144,54055,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),남부주유소,493,548,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스5단지입구,5374,1318,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천일택배앞,260,553,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),개봉한진APT후문,921,1647,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),진성학원앞,116,2098,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),국민은행.개봉전화국,1403,2079,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),경북슈퍼마켓,520,940,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),철산교앞,1008,232,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),현대IPARK후문,172,147,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),현대IPARK정문,413,621,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),현대2차APT,608,1129,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),1호선개봉역.현대APT,14764,10847,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),남부순환도로개봉고가밑,3996,1732,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),우리은행.개봉초등학교,4864,1975,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),국민은행.고려병원.한솔병원,1938,729,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),대원주유소,2219,816,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),대원카센터,254,1656,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),한진APT후문,1324,4409,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),개명초교,377,2402,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스5단지입구,4074,611,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스5단지,6722,91,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스3단지,7134,244,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스3단지입구,3651,590,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스2단지,216,3243,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕역,4661,14902,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),연지마을.삼성부동산,939,305,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),대상APT,943,3962,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),영화APT,950,1207,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),남부주유소,311,580,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),삼성부동산.천왕2지구,86,614,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕역,20440,6541,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스1단지,69,1499,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스3단지입구,52,7615,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스4단지,120,7665,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),천왕이펜하우스6단지,138,8200,2013-12-31 13:00
Dec-13,구로04,구로04(천왕이펜하우스5단지입구~개봉역),대상APT,5028,1353,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),오류중학교,3223,2180,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),오류중학교,1249,1522,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),삼덕마을입구,6803,415,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척고교.한일유앤아이.삼익아파트,20763,839,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),구민체육관후문,3699,299,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),진성아파트,3694,472,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),덕의공원,1653,2010,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척2동주민센터.고척지구대,5835,9533,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척사거리.고척파크프리지오,6382,7796,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),백제약국,10837,1614,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),경남아파트,6087,2909,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),대우아파트,16032,4282,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),성화단지앞,4468,2200,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),삼환로즈빌아파트,1530,4405,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),서울구치소,1011,863,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),공구상가,1558,5046,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),123전자타운.2001아울렛,6018,12410,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),개봉역,72079,59796,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),123전자타운.2001아울렛,10903,7954,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척공구상가,1136,1117,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),영등포구치소,286,1557,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),삼환로노즈빌아파트,5845,3318,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),성화단지앞,947,9385,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),대우아파트,2226,15348,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),경남아파트앞,559,5834,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),양우아파트,1167,5052,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척2동주민센터.고척지구대,16956,9070,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),덕의공원,280,1463,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),진성아파트,184,2519,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),구민체육센터후문,140,6776,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),고척고교.한일유앤아이.삼익아파트,839,15167,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),삼덕마을입구,88,5853,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),그랜드아파트.홍진연립,162,2528,2013-12-31 13:00
Dec-13,구로05,구로05(오류중학교~개봉역),그랜드아파트.홍진연립,1721,61,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),123전자타운.2001아울렛,5121,9522,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),고척공구상가,218,1627,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),영등포구치소,541,2993,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),새마을금고사거리,581,5562,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),서울가든아파트,277,3412,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),고척1동주민센터.한효아파트,420,2785,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),청구아파트후문,488,8098,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),고척시장,1755,6773,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),센추리아파트,469,1208,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),리가아파트,1693,2624,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),세양청마루아파트,5480,3894,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),경남1차.중앙하이츠아파트,1983,1006,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),마젤란아파트.예인학원앞,4483,1832,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),우성꿈동산.산업인아파트,6481,1237,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),경서농협앞,1736,666,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),한일한의원,513,842,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),유풍약국,1245,3550,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),동양미래대학.성심병원,4067,5396,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),청구아파트.동아한신아파트,3740,624,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),개봉역,55216,27970,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),고척1동주민센터.한효아파트,2198,542,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),서울가든아파트,6027,926,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),새마을금고사거리,7044,1305,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),서울구치소,1305,690,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),공구상가,1830,2315,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),123전자타운.2001아울렛,6751,3783,2013-12-31 13:00
Dec-13,구로06,구로06(개봉역~센츄리아파트),개봉역,586,18409,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오류역,14303,4686,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오류역,1831,2911,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),남부종합상가,1213,319,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),송기산내과의원.기업은행365코너,2724,1421,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),새마을금고.경남아너스빌아파트,656,737,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오류2동주민센터.오류남초교,146,898,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),남부교회.온누리슈퍼,454,1769,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오남중학교.삼미주택,2486,2511,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),금강수목원아파트정문.동도아트빌,50,5304,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),서해그랑블아파트.금강수목원아파트후문,5993,5687,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),금강수목원아파트정문,5088,253,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),서울가든빌라앞,2191,2065,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),럭비구장,6,983,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),온수역,11303,10838,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),동진빌라.오정초등학교,165,955,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),유한공고.성공회대앞,885,3435,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),동삼빌라,77,1828,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),그린빌라정문,38,1516,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),항동저수지삼거리,22,1214,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),서울수목원현대홈타운,2615,4166,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),항동저수지삼거리,1114,21,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),그린빌라정문,894,72,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),동삼빌라,621,243,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),성공회대학교유한공고앞,3732,1647,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),서울가든빌라앞,1087,680,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),동부그린아파트,537,637,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),금강수목원아파트정문,5441,2547,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오남중학교.삼미주택,1987,3188,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),남부교회.온누리슈퍼,749,361,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),오류2동주민센터.오류남초교,137,315,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),새마을금고.경남아너스빌아파트,185,992,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),송기산내과의원.기업은행365코너,1162,2269,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),남부종합상가,206,1435,2013-12-31 13:00
Dec-13,구로07,구로07(오류역~서울수목원현대홈타운),우리은행앞,1186,155,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),개봉사거리,6874,1903,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),용두연립,462,3667,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),고척근린시장,1267,5169,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),개봉시장,6455,738,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),용두연립,2251,2449,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),개봉사거리,623,4661,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),개봉역,28495,22622,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),세곡초등학교,3726,7045,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),개봉푸르지오아파트,4316,3250,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),신학연구원,2981,5453,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),거성푸르뫼아파트,2044,4392,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),동부골든아파트후문,1616,4133,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),동부골든아파트정문,5081,4817,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),오류동교회,72,2355,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),오류동교회,67,5019,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),오류동역,2052,8841,2013-12-31 13:00
Dec-13,구로08,구로08(개봉역~오류1동주민센터),오류1동주민센터,5112,933,2013-12-31 13:00
