2015-10,11110408,6516,6516번(양천차고지~박미고개),0009542,서울공업고등학교,3372,2016,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),7000035,강남중학교앞,2097,1368,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0072789,서울지방병무청앞,2154,1427,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009612,공군회관,2887,2212,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9034858,대방역,1071,2396,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9001568,신길새마을금고,1879,2966,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9001569,신길역,2028,2575,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009312,영등포로터리,696,4454,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0031982,영등포시장입구,1080,4916,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9003491,김안과병원,2298,3882,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010628,영등포방사선과,1171,1933,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075353,문래역,2252,926,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0060244,문래우체국.문래예술공단,515,471,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010600,문래동남성아파트,1253,1077,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9034298,신도림역,17407,2116,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9034542,신도림동.구로역,1084,1409,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9009775,구로기계공구상가,6434,1730,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9009800,기업은행구로중앙지점,1410,1131,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8002675,갈산초등학교후문,408,3596,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0070338,은정초등학교,853,6536,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0070339,양천아파트,1940,7346,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004908,봉영여중.목동고,501,1476,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010238,고척2동치안센타,1377,2308,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010221,계남초등학교,605,1035,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9009751,신트리아파트,739,5303,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9009753,정랑고개.양천벤처타운,221,2154,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004291,금옥중.금옥여고.백암고등학교,62,3873,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004289,트럭터미널주유소앞,67,1179,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9035090,양천공영차고지(가상),1,266,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),7000031,양천공영차고지(가상),1,572,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0075943,신월동기점,612,23,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002073,강서한방병원,25990,178,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8003084,화곡동유림아파트,3957,2038,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010120,까치산역2번출구,23276,22902,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007634,화곡동백구사,4305,3979,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007587,화곡동대림아파트.화곡중앙시장,12121,9361,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007576,가로공원.나누리병원,6811,1776,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0012787,신월초등학교,2909,1259,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007622,화곡역,6340,6861,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007608,화곡역1번출구,5837,2212,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007584,대원시장,2204,2432,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002435,화곡중고등학교,2015,5228,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002423,우장산역,4317,4349,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0078909,명덕고등학교.웰튼병원,4076,6242,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002074,발산역.우장산힐스테이트,1470,5000,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0002266,등촌3동그랜드백화점,5221,10188,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0012803,서울호서전문학교.등촌주공3단지아파트,2573,3438,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0012809,KT가양지사,2016,2107,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9030613,가양동CJ주식회사,5109,5347,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9005189,등촌동대림아파트,8746,5579,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004878,SBS공개홀,5465,2854,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004880,가양역.우성아파트,7935,3954,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0013458,마포중고등학교,27722,2417,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0013452,경복비즈니스고등학교,5657,2902,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010145,강서구청,13710,8992,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073949,우장초등학교,7536,4783,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073950,한국폴리텍1.서울강서대학교,7716,7596,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007635,화곡역.화곡시장,7314,11218,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073952,화곡역.에이스정형외과앞,17806,6964,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073953,화곡푸르지오.강서교육지원청입구,5709,3423,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007511,신화중학교,2785,4835,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007479,신월5동주민센터.신월중학교,8869,5038,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007475,서울금융고등학교,6464,7356,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007486,신월3동주민센터.신월3동우체국,8969,9096,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0075336,양서중학교,5910,7388,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007514,서서울호수공원,6335,5750,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007570,과학수사연구소입구,10158,10200,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007586,경창빌딩,3317,3551,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0075690,강신중학교,4536,3859,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007632,서부트럭터미널.신정동일하이빌아파트,3858,6543,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004029,신정동현대아파트,3953,3921,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004031,개봉주유소,7236,10003,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8501956,개봉고가,250,2253,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8003085,개봉역,10085,22681,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000350,철산리버빌아파트,3102,2434,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010411,구일우성아파트,1936,2356,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000994,디지털단지입구,2479,2476,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8001423,디지털3단지.롯데정보통신,2680,1520,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000996,디지털3단지.영창실업,1466,7810,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000997,가산디지털단지역,4856,19466,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8001741,디지털3단지.월드벤쳐센터,3794,3886,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0075850,디지털3단지사거리,4358,7134,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8501747,금천패션아울렛사거리.현대아울렛,3631,12770,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0071347,디지털단지오거리,998,3965,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010634,가산초등학교,1959,2484,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010670,독산고개,4548,9161,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010665,독산사거리앞,4663,4177,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0013610,독산사거리,5037,1729,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010621,구립가산도서관.두산위브아파트,2768,716,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010601,가산동주민센터,3312,718,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002081,디지털단지오거리,3329,629,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8501746,금천패션아울렛사거리.마리오,18362,3091,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8001744,디지털3단지사거리,5580,4214,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0076283,디지털3단지.(주)로옴코리아,2888,3157,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000991,가산디지털단지역,20357,2925,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8501577,가산디지털단지역1호선,9567,1967,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0076285,에이스하이엔드타워5차,3091,4639,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8001424,구일우성아파트,2984,3234,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000351,철산리버빌아파트,1842,3643,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8003087,개봉역,25970,12116,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9003391,개봉주유소,9659,6802,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004030,신정학마을아파트,5881,3723,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007633,서부트럭터미널.신정동일하이빌아파트,6751,5634,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007614,강신중학교,3716,5844,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0075357,신월동남부주유소,4561,7865,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007569,국립과학수사연구소입구,9047,7153,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007522,서서울호수공원,5950,8037,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007508,신월1동주민센터,8150,7126,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007489,서부여성발전센타,8085,7532,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0070810,메디힐병원,7007,5707,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007478,신월5동주민센터.신월중학교,7509,6544,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007501,신화중학교,5316,3898,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073936,화곡푸르지오.강서교육지원청입구,5439,11453,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007590,화곡역.에이스정형외과앞,8812,18986,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073938,화곡본동시장,10367,6723,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0073939,한국폴리텍1.서울강서대학교,6448,5681,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010128,우장초등학교,6060,8292,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0010148,강서구청,9695,10837,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000268,경복비즈니스고등학교,1322,16280,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8000270,마포중고등학교,3899,15626,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004881,가양역.우성아파트,3298,8971,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9004879,SBS공개홀,5575,6909,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9034252,강서한강자이아파트,4923,7229,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),9005188,가양동CJ주식회사,1164,1930,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007613,양천향교역,6336,3273,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0020224,KT가양지사,1516,1188,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0012799,서울호서전문학교.등촌주공3단지아파트,2350,2391,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002433,등촌3동그랜드백화점,9201,3853,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002075,발산역.우장산힐스테이트,4997,2140,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8002325,명덕고등학교.웰튼병원,6882,3645,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007557,우장산역,5758,3620,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007556,화곡중고등학교,6720,2077,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007578,대원시장,2281,3194,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007596,화곡역,2277,6170,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007621,화곡역.현대주유소,6424,6929,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0012798,신월초등학교,457,2345,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),0007573,가로공원.나누리병원,1863,6690,2015-11-08 12:40:23
2015-10,11110980,652,652번(신월동~독산사거리),8501786,화곡중앙골목시장,5635,7432,2015-11-08 12:40:23
