2016-04,11110266,6211,6211번(신월동~상왕십리),9002129,서울시중부기술교육원.블루스퀘어,5065,4416,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9034223,순천향대학병원.한남오거리,9512,8325,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072371,한남역.용산노인종합복지관,6321,3416,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072404,한남동하이페리온,1148,2367,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0008993,보광신동아아파트삼성리버빌아파트,3952,3836,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0008951,동빙고동,3422,2815,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072374,서빙고동주민센터,2095,1056,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0008878,서빙고역교차로,814,1153,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036005,서빙고역1번출구,1402,1122,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000264,서빙고신동아아파트,13144,4239,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000262,이촌동현대아파트,7218,2991,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000260,이촌동강촌아파트,5835,2806,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000258,신용산초등학교,4124,4308,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000256,이촌동한가람아파트.이촌역,6178,5292,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000254,이촌동두산위브트레지움.한강대우아파트,5742,1811,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8002375,한강대교전망카페,452,1523,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8002373,노들섬,240,3059,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8001610,노들역,2530,13804,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036728,노량진역,5357,9989,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8001612,노량진수산시장.CTS기독교TV,7620,5202,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8001613,현대아파트.유한양행,2400,2495,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8501093,대방역,2310,3069,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0009430,대신시장,4077,7607,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075927,영등포농협,4026,3300,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0004142,도림동자치회관,3123,3500,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0004144,우성5차아파트,4746,3462,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010698,도림마을금고,6657,2497,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0060235,문래우체국.문래예술공단,1366,3585,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0060236,문래자이아파트,6537,4232,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003496,양남동로타리,2904,2390,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003532,영등포기계상가,1789,1930,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003530,관악고등학교,3526,4078,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010424,오목교역.동신한방병원,3649,6345,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0070800,목동대학학원,10082,4154,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010347,목동역.목동7단지,4962,2545,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003522,목동역.목동오거리,6087,5799,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003520,신서고교.영상고교입구,2102,2844,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003518,신정역.은행정역,17237,4460,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010137,양강중학교,969,6998,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010110,신월2동주민센터입구.경창전통시장,571,9230,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075325,강서초등학교,688,9077,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007593,한빛종합사회복지관,253,4707,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007558,신월문화체육센타,182,5494,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007539,신월동우성상가,76,9923,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0076458,중부운수앞(가상),15,4036,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0076437,중부운수앞(가상),15008,67,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007533,신월동우성상가,17258,266,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007553,신월문화체육센타,8045,254,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007592,한빛종합사회복지관,10608,609,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0075340,강서초등학교,14003,859,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010107,신월2동주민센터입구,16101,1454,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0013440,양강중학교,4694,10243,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003517,신정역.은행정역,7053,21310,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003519,신서고등학교.영상고등학교입구,5640,3053,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003521,목동역.목동오거리,6600,3854,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0070778,목동역.목동7단지,3251,5179,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0070779,목동대학학원,4876,7096,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003527,오목교역.동신한방병원,7719,4209,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003529,관악고등학교,2934,2936,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003531,영등포기계상가,3108,2571,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003495,교보앞,3490,2960,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003494,당산동진로아파트,3548,5422,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003492,김안과병원,5875,14511,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010815,영등포시장,3262,3797,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001572,신길역,1643,2802,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8501502,신길역1호선,918,2579,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001567,신길새마을금고,3404,3635,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036727,대방역,2100,3190,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001614,현대아파트,3108,4789,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036730,노량진수산시장.CTS기독교TV,2535,5731,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036729,노량진역,4977,4891,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036732,노들역,2958,1502,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8501165,동작실버센터입구,488,1186,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001526,흑석동효사정앞,435,2124,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001925,흑석역.명수대현대아파트,3963,4895,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001924,비계,3237,1664,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001923,흑석동한강현대아파트,697,1118,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001922,동작역.국립현충원,474,1935,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002240,구반포역.심산문화센터,2194,5662,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002241,신반포역,1125,5188,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001908,고속터미널,3884,14870,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002186,반포역,1308,4205,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001588,논현사거리.논현역4번출구,1707,4544,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0075760,논현역,2011,2669,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0075761,반포동,2200,3094,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001701,신논현역.구교보타워사거리,5035,3154,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0072098,제일약품사옥,6356,1337,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001702,사평역,1348,786,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002144,고속터미널,22203,4730,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002242,신반포역,3045,2004,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8002243,구반포역,3951,2119,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001556,동작역.국립현충원,2822,815,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001557,흑석동한강현대아파트,449,1442,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001558,비계,3586,2570,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001559,흑석역.명수대현대아파트,4396,2179,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001522,흑석동효사정앞,1239,1115,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001610,노들역,3231,4563,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036728,노량진역,6990,3868,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001612,노량진수산시장.CTS기독교TV,6926,2253,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),8001613,현대아파트.유한양행,3361,1504,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9036500,대방역,3038,2470,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001568,신길새마을금고,3827,2693,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9001569,신길역,5668,2039,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0009312,영등포로터리,1888,5074,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0031982,영등포시장입구,5270,4994,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003491,김안과병원,12528,4474,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003493,당산동진로아파트,2281,2836,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003496,양남동로타리,2216,2587,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003532,영등포기계상가,1987,2088,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003530,관악고등학교,3318,4295,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010424,오목교역.동신한방병원,3961,7222,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0070800,목동대학학원,10696,4894,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010347,목동역.목동7단지,5187,3231,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003522,목동역.목동오거리,5409,8080,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003520,신서고교.영상고교입구,2152,4665,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),9003518,신정역.은행정역,18701,6333,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010137,양강중학교,1069,9407,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0010110,신월2동주민센터입구.경창전통시장,700,12481,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0075325,강서초등학교,785,11101,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007593,한빛종합사회복지관,293,6439,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007558,신월문화체육센타,222,7586,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0007539,신월동우성상가,116,12207,2016-05-08 11:56:07
2016-04,11110062,640,640번(신월동~신논현역),0076458,중부운수앞(가상),14,5316,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0075356,문래동시점,2911,12,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),8300548,두산위브진주아파트,9049,12,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0010509,롯데삼강,14518,118,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0010518,문래중학교,16356,236,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0013576,영문초등학교,11238,637,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),8003066,문래힐스테이트아파트,5606,7417,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0010616,문래역,5914,32458,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9003494,당산동진로아파트,7230,2591,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9003492,김안과병원,13218,6115,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9003596,영등포시장로터리방면,12515,2440,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9001572,신길역,4915,2511,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),8501502,신길역1호선,2610,3681,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9001567,신길새마을금고,6345,4270,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9036727,대방역,4524,4647,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),8001614,현대아파트,6241,4521,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0074939,KT동작지사,2366,1872,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),8501015,동작구청정문,17781,4214,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0009926,동작구청.노량진초등학교앞,3831,4219,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0009924,장성교회,6681,4426,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0013374,동작문화복지센터.동작보건소,10492,6995,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),0009997,상도2동대림아파트,7737,3968,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9003442,상도시장,7666,7022,2016-05-08 11:56:07
2016-04,11110063,641,641번(문래동~양재동),9003441,상도동중앙하이츠빌.상도전통시장,7909,8365,2016-05-08 11:56:07
