2016-08,11110065,650,650번(외발산동~서울대입구),0070779,목동대학학원,5889,8978,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003527,오목교역.동신한방병원,8633,4924,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003529,관악고등학교,2678,3378,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003531,영등포기계상가,2868,2621,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003495,교보앞,3429,2794,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003494,당산동진로아파트,3151,3719,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003492,김안과병원,7268,8266,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003596,영등포시장로터리방면,6740,3525,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9001572,신길역,2101,2990,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8501502,신길역1호선,1218,3510,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9001567,신길새마을금고,2736,4453,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9036727,대방역,2255,4311,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8001614,현대아파트,2928,4066,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0074939,KT동작지사,1271,1626,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8501015,동작구청정문,9866,4240,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009926,동작구청.노량진초등학교앞,1949,3891,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009924,장성교회,3402,4221,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0013374,동작문화복지센터.동작보건소,4380,5963,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009997,상도2동대림아파트,3446,3310,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003442,상도시장,2699,5594,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003441,상도동중앙하이츠빌.상도전통시장,3254,6272,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9034200,숭실대입구역,8326,8247,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003560,봉현초등학교,2394,6636,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003559,성현동동아아파트,2488,4927,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003557,봉원중학교.행운동우성아파트,1785,7602,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070664,봉천사거리.봉천중앙시장,806,9074,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0072075,봉천사거리,1010,7320,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0072618,낙성대입구,3032,4281,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0072113,행운동주민센터,7045,839,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003555,봉천사거리.봉천중앙시장,16315,1871,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003556,봉원중학교.행운동우성아파트,7723,2349,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003558,관악푸르지오아파트,6373,2752,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9034813,봉천고개.관악현대아파트,6341,4853,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003438,숭실대입구역,9037,8340,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003440,상도동중앙하이츠빌.상도전통시장,5495,1701,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003443,상도시장,3566,1803,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010018,상도2동대림아파트,3457,4139,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009947,동작문화복지센터.동작보건소,4034,3076,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009927,청화병원,8589,4014,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009929,동작구청.노량진초등학교앞,2257,2882,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8001612,노량진수산시장.CTS기독교TV,7910,7008,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8001613,현대아파트.유한양행,3980,2180,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9036500,대방역,3236,2742,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9001568,신길새마을금고,4227,3903,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9001569,신길역,6512,3609,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0009312,영등포로터리,1855,5928,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0031982,영등포시장입구,3656,6051,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003491,김안과병원,7353,4823,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003493,당산동진로아파트,2450,2709,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003496,양남동로타리,2288,2370,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003532,영등포기계상가,2365,2204,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9003530,관악고등학교,3491,4241,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010424,오목교역.동신한방병원,4541,8398,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070800,목동대학학원,13231,5334,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010347,목동역.목동7단지,6204,3337,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010290,목동역.홍익병원,14912,6332,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070803,홍익병원목동관,1900,7731,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004248,목동사거리,6395,9425,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004247,영도중.강서고입구.기아양서대리점,5762,7400,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004245,목동시장.대일고교.배광교회,3972,5283,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004242,목동성원아파트,3498,4708,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004241,목3동주민센터.현대아이파크.실로암안과,6627,6489,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004238,목3동시장.강서도서관,7622,7827,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8001695,등촌중학교 백석초등학교,2687,6038,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8003102,강서구청사거리.서울디지털대학교,2810,6341,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010145,강서구청,4613,9567,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073949,우장초등학교,2869,3890,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073950,한국폴리텍1.서울강서대학교,2966,5391,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007635,화곡역.화곡시장,2877,7616,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073952,화곡역.에이스정형외과앞,5006,6783,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073953,화곡푸르지오.강서양천교육지원청,927,3942,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007511,신화중학교,309,5106,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007479,신월5동주민센터.신월중학교,761,4195,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070811,신월중학교입구,556,2352,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007452,외발산신광명마을,156,3429,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070815,강서면허시험장.메이필드호텔,1153,2703,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8002438,외발산신광명마을,36,1515,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),8000965,외발산동차고지(가상),0,311,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9800001,김포교통(기점가상),184,13,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8001910,방화도시7단지.국립국어원,3214,108,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9004841,방화역,7167,385,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0014654,강서공업고등학교,5623,901,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0016430,신방화사거리,9535,1867,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0073642,서울항공비지니스고등학교,7261,2150,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501693,신방화역7번출구,3262,1074,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007429,공항중학교,2086,866,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007422,공항중학교,343,3508,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501434,송정역,6241,6866,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501271,롯데몰.김포공항,14375,4911,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8001918,김포공항국제선,7527,2718,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071820,한국공항공사,1095,1069,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8001919,김포공항국내선,10135,2183,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8002263,공항동천주교회,4354,2057,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007420,공항동송정중학교,2594,866,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0070815,강서면허시험장.메이필드호텔,7564,2061,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8002438,외발산신광명마을,3663,1588,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0070769,신월중학교입구,3861,6634,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007475,서울금융고등학교,7617,4495,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007486,신월3동주민센터.신월3동우체국,12219,4605,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0075336,양서중학교,7306,4273,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007514,서서울호수공원,8320,4217,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007570,과학수사연구소입구,11191,8853,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007586,경창빌딩,4404,3698,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0075690,강신중학교,5536,3737,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0007632,서부트럭터미널.신정동일하이빌아파트,4649,6158,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9004029,신정동현대아파트,4351,3494,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9004031,개봉주유소,8628,7399,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501956,개봉고가,6148,12798,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8003085,개봉역,13580,10206,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8000350,철산리버빌아파트,3697,1915,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0072074,구일우성아파트,1655,2599,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0010634,가산초등학교,4584,12382,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071349,KT구로지사,4738,12572,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071350,금천경찰서.신림푸르지오아파트,5314,3934,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009413,난곡입구,3418,4373,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501261,호림박물관,2251,2199,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009531,남서울중학교.성보중고등학교,3897,5260,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009687,신림사거리.신림역,4173,28861,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071294,관악우체국.양지병원,1967,3030,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009857,KT&G관악지점,1192,3491,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071296,봉천역.관악초등학교,2361,8017,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0010034,KT관악지점,907,4565,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9003718,관악구청,3114,8112,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9035960,관악경찰서,179,2109,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9003721,서울여상.서울문영여중고앞,75,2744,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9014545,서울대학교치과병원.동물병원,15,1725,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9003447,서울대학교,9990,6587,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8501867,서울대학교치과병원.동물병원,1629,60,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9003722,서울여상.서울문영여중고앞,2550,410,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),9034553,관악구청,5076,3166,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8001011,서울대입구역5번출구,17032,1719,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071319,KT관악지점,3923,1424,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071320,봉천역.관악초등학교,9500,2344,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071321,KT&G관악지점,2577,1621,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071322,관악우체국(양지병원),6066,2702,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8003055,신림사거리.신림역,30173,7352,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009558,남부초등학교,3186,4010,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009476,호림박물관,1866,2612,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0009411,난곡입구,4967,4880,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071353,금천경찰서.신림푸르지오아파트,7050,3908,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),8002111,천주교성령봉사회관.등불교회,1521,2915,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0071355,KT구로지사,8510,3718,2016-09-08 12:34:11
2016-08,11110066,651,651번(방화동~서울대),0010631,연희미용고등학교,9635,5869,2016-09-08 12:34:11
