Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트3동,233,3957,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암대,35,2714,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암자이아파트,39,4693,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),리버힐삼성아파트후문,3638,97,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),청암대,1517,480,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),청암대,413,601,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),우성아파트입구,2798,683,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),S마트,216,955,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),샛별문방구.마포전철역,5146,5318,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),가든호텔.삼성프라자,4343,2370,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),서울대동창회관,768,3370,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),공덕전철역,16823,3623,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),열린마트,7716,441,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),도화현대1차아파트111동앞,314,1332,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),도화현대1차아파트,1261,3090,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),세븐일레븐,899,761,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),도원교회,36,1736,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),용산성당.현대홈타운,5386,19844,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),원효초등학교,693,2623,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),한강타운.우성아파트16동앞,2739,4042,2013-07-31 13:00
Jun-13,마포02,마포02(청암대~현대아파트),우성아파트3동,2560,639,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),아현전철역,36813,7561,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),아현전철역,2273,1181,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),신일약국,3064,7949,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),서부수도사업소,1642,2162,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),만물사부동산,1643,5221,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),환일고등학교,2204,6421,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),만리동고개,7457,9693,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),공덕삼성2차아파트,2228,1916,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),이원호약국,1774,1869,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),대진약국,2485,1133,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),서부지원,727,814,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),마포경찰서,3413,1696,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),애오개역,2584,1532,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),우리은행아현역지점,1003,11835,2013-07-31 13:00
Jun-13,마포03,마포03(아현전철역~공덕동 아현전철역),돼지슈퍼,330,6891,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트106동앞,41,980,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트104동앞,122,1495,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트사거리,1069,2855,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),편의점앞,2467,2489,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),연남동주민센터,1204,2289,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),홍대입구역,9627,4122,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),피부관리실앞,1747,1235,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),부동산사거리,1098,1051,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),대명아파트,1510,559,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),홍대입구역,6245,7599,2013-07-31 13:00
Jun-13,마포05,마포05(홍대전철역~연남동주민센터),목욕탕앞,2254,2070,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),홍대입구역,99442,50841,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),홍대입구역,25150,41676,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),청기와예식장,1709,6741,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),KT&G마포지점,1841,11685,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성고교입구,7125,15812,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),효성약국,2131,8625,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성중고.홍익디자인고,4058,8294,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),코오롱아파트사거리,3236,8907,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성중고후문,895,4237,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),태창플러스JNB,962,4905,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),사천고가앞,678,5166,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),사천교,1793,15500,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),모래내시장,11870,7816,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),삼성래미안2차아파트,2263,7228,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),북가좌삼거리,4509,8956,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),남가좌새마을금고,7067,9756,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),남가좌동아이파크후문,13063,15621,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),남가좌동아이파크정문,13700,9939,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),연가교,5696,2366,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),서대문종합사회복지관,1175,2499,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),영보웨딩홀,3055,2522,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),사천교,12295,3788,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),사천고가앞,7902,1168,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),태창플러스JNB,6444,1481,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성중고후문,4452,1565,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),코오롱아파트사거리,7518,2691,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성중고.홍익디자인고,7995,4423,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),효성약국,16974,3721,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),경성중고.홍대부속여중고입구,10511,3063,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),KT&G마포지점,5153,2368,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),청기와예식장,4197,3260,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),청기와주유소,187,13403,2013-07-31 13:00
Jun-13,마포06,마포06(홍대입구역~북가좌삼거리),청기와주유소,7387,3394,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),아현육교,4960,886,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),아현전철역,4744,5774,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이대입구,2645,159,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이대농협,2224,461,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),아트레온,2369,1099,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),신촌전철역.그랜드마트,17009,5259,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),기업은행.신촌연세병원,1900,2186,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),창전삼성아파트,1457,1715,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이랜드,1122,4784,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서강쌍용아파트.광흥창역,2852,4272,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서강초등학교,243,2570,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),홍대후문,333,3214,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),상수역,712,5567,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),로데오거리,290,2583,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),합정동,241,3034,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),당인리발전소,13,1514,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서일빌딩,4,1302,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),성우맨션,13,1711,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),다운교회,13,915,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),양화진성지,311,782,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),양화진성지,3392,707,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),다운교회,1092,63,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),한이맨션,2042,10,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서일빌딩,1453,13,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),당인리발전소,2978,49,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),당인리발전소후문,111,19,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),상수동,3480,553,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),상수역,2591,820,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),상수두산아파트,2386,286,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서강초등학교,1330,414,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),서강쌍용아파트.광흥창역,5478,2150,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이랜드,2939,841,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),마포노인복지관,1077,477,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),신촌리더스병원,991,965,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),신촌연세병원.기업은행,3213,2829,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),신촌전철역.그랜드마트,5031,10523,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),교보생명,1328,3433,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이대전철역,872,6233,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),아현고개,1237,1757,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),아현육교,1063,3097,2013-07-31 13:00
Jun-13,마포07,마포07(양화진성지~아현역),이대전철역,3317,438,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),마포농수산물시장.월드컵경기장,7479,1695,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),마포구청.마포구청역,6549,10856,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),월드컵파크3단지,342,2476,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),난지천공원,75,2418,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),서부면허시험장.월드컵파크8단지,188,25638,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),월드컵파크7단지,129,2279,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),월드컵파크7단지,607,2807,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),서부면허시험장.월드컵파크8단지,35731,846,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),난지천공원,1625,442,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),월드컵파크3단지,1717,392,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),하늘공원입구.월드컵경기장사거리,740,2314,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),마포농수산물시장.월드컵경기장,5719,5845,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),마포구청.마포구청역,12752,17027,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),월드컵경기장역,26695,4051,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성산대우아파트,6260,3575,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성산시영아파트,16057,8057,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성산2동주민센터,10979,13029,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),중동초등학교,7042,4338,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성모병원사거리,7547,5717,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성미약수터,4587,4802,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),경성중고사거리,5722,7268,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),성서초등학교,12452,5578,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),희성교회,5991,2039,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),서교가든,3929,3218,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),우리은행서교동지점,3110,5945,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),서교동교회,2312,5518,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),로데오거리,6085,12591,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),홍대정문,12866,12646,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),산울림포스트극장,9261,6274,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),신촌농협.하나로마트,5006,15796,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),신촌전철역.그랜드마트,47398,37304,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),기업은행.신촌연세병원,12186,4927,2013-07-31 13:00
Jun-13,마포08,마포08(서부운전면허시험장~신촌전철역),금호태영아파트,2814,3975,2013-07-31 13:00
