2014-09,5712,5712번(가산동~이대전철역),양평동한솔아파트,1304,1054,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),한신아파트,2702,699,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),양화대교전망카페,321,2541,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),합정역,3332,25771,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),서교동예식장타운,1806,13984,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),홍대입구역,5399,13713,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),동교동삼거리,1917,7849,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신촌오거리현대백화점,3145,12384,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신촌오거리2호선.신촌역,1955,4653,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),대흥교회,3844,4107,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),서강대후문,4499,7302,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),마포자이2차아파트,946,2125,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),광성중고등학교,4725,1626,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),서강대학교,2934,1320,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신촌로터리,2867,1928,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신촌오거리현대백화점,17471,1951,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),동교동삼거리,4966,1771,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),홍대입구역,19467,4853,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),서교동예식장타운,8814,2305,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),합정역,22122,3473,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),양화대교전망카페,366,1746,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),선유도입구,1492,2007,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),영등포아리수정수센터,2277,3732,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),염창역.서울도시가스,9413,9139,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),등촌역,8303,6978,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),백석초등학교.한국정보화진흥원,3423,5931,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),강서구청사거리,6358,10601,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),강서구청,15284,14120,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),우장초등학교,7984,5957,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),한국폴리텍1서울강서대학,6616,9140,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡역.화곡시장,5525,9477,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),현대주유소,15064,11075,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신월초등학교,1908,4126,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가로공원나누리병원,8303,11204,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡동대림아파트,20811,13327,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡동백구사,7502,5595,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),까치산전철역,22727,25083,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),KT강서지사,10078,3754,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신길주유소,3381,4078,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신풍역.7호선,8535,6729,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),사러가쇼핑센터,8422,8060,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),우신초등학교,7610,4593,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),영등포공원,5714,4351,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),전경련회관,2763,11245,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),한국거래소.구증권선물거래소,5851,10103,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),MBC,2917,2720,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의나루역,6559,7937,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도순복음교회,15041,8060,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),관흥창역.서강동주민센터,2440,14490,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),창전현대홈타운,814,5121,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신촌로터리,518,14546,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신촌오거리2호선.신촌역,476,10173,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신촌기차역,6235,7311,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신촌역2호선,11392,371,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신촌로터리,15519,440,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),창전현대홈타운,2716,821,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),광흥창역.서강동주민센터,16289,2011,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도순복음교회,10831,13593,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도공원앞,1805,3006,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의나루역,6470,5174,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도공작아파트,3250,1919,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),한국거래소.구증권선물거래소,6256,3824,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도지하차도입구,3981,1470,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),여의도공원,7246,1268,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),영등포공원,3624,4865,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),대성병원,2139,3031,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),우신초등학교,3310,5189,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),사러가쇼핑센터,9480,6102,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신길한화꿈에그린아파트,2254,4594,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신풍역,7808,8242,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),인라인경기장,17,1879,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양비산동종점,1,1134,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),태양의집,5262,5194,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),강남성심병원.대림성모병원,10069,6440,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시흥대로.한국광물자원공사,2564,4395,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),구로디지털단지역,14502,7652,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),문성초등학교,3049,7185,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천우체국,4434,6869,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),말미고개,1932,3926,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천구청,1495,5638,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시흥사거리,5166,7245,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천폭포공원,4620,2976,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시흥유통센터,3555,6720,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),석수역,5786,7749,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),대림LG아파트,621,1485,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),관악역,5053,9270,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양예술공원입구,2401,3655,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),삼성아파트앞,4425,4194,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),유원지지하차도앞,1202,2990,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시티은행.만안초등학교앞,2831,2942,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양여자중.고등학교,1599,3818,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),교보생명.안양역입구,3746,9608,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),중앙시장입구,8575,6714,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양초등학교.중화당한방병원,3595,2938,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),비산농협,994,3236,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),비산사거리.이마트,3551,4061,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),롯데낙천대아파트,1806,2271,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),미륭아파트,652,2360,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),삼호뉴타운아파트,935,3748,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양종합운동장,327,6743,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),종합운동장정문,38,3939,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),수영장입구,25,3581,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양비산동종점,2120,39,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),인라인경기장,2863,39,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),수영장입구,9835,82,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양종합운동장,5021,707,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),삼호뉴타운아파트,4124,2186,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),동양월드타워,2432,873,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),E편한세상아파트,1434,899,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),비산파출소.삼성아파트,3299,2578,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),비산사거리.이마트앞,5554,1631,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),비산대교.진흥아파트,1858,1492,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양초등학교,576,2763,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),남부시장,4936,4573,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양일번가.중앙시장앞,7212,6462,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),대동문구.안양역입구,7129,3010,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양여자중.고등학교,2412,2149,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),만안초등학교,3548,1275,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),유원지지하차도앞,1279,2001,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),유원지시장입구,5543,3996,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),안양예술공원입구,7713,2799,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),관악역,5560,2689,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),한마음선원,1179,606,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),대림LG아파트,2007,2735,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),석수역,7323,4358,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시흥유통센터,3923,2936,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천폭포공원,6028,4026,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),시흥사거리,8575,3483,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천구청,5287,1372,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),말미고개,3943,2770,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),금천우체국,9574,3895,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),문성초등학교,6983,4255,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),구로디지탈단지역,12218,22286,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신대방성원쌍떼빌,2098,3362,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),신대방경남아파트,5890,4990,2014-10-09 09:35:11
2014-09,5713,5713번(안양비산동차고지~신촌기차역),태양의집.KT대방지사,6045,4902,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),신화병원,4720,9375,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),당산동푸르지오아파트,17815,9492,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),당산역삼성래미안아파트,4468,19443,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),당산역,12240,7222,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),선유도공원,1600,5440,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),합정역,4954,31368,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),서교동예식장타운,2267,15934,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),홍대입구역,7329,18240,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),동교동삼거리,2711,10909,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),신촌오거리현대백화점,4247,14306,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),신촌오거리2호선.신촌역,2127,4401,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),이대역,3544,6338,2014-10-09 09:35:11
2014-09,5714,5714번(광명공영차고지~이대입구),이대역,10558,3457,2014-10-09 09:35:11
