2014-04,653,653(외발산동~가산디지털단지역),철산리버빌아파트,843,768,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),디지털3단지롯데정보통신,917,346,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신도림역,7135,575,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신도림역,1892,2428,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림동현대3차아파트,669,4920,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림동BS마트,803,6757,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),국민은행,572,3602,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),해오름식당,741,2158,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),기림약국,2767,3614,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),코사마트,2857,3398,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),우리은행,2488,3236,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림동우성아파트,5824,2357,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림3동주민센터,3140,381,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림3동사거리.명지춘혜병원,5818,373,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신영초등학교,423,532,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신영초등학교,1948,327,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),한국통신대,7592,663,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림동코오롱아파트,1059,2660,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신도림역,7809,25345,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),서울미래초등학교,1891,524,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),현대아파트,638,2354,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),롯데아파트,169,3666,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),구로역,1112,3984,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),초롱타운아파트앞,2208,2432,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),구로중앙하이츠아파트,1446,932,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),신동아미래지움아파트,1290,483,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),AK플라자,4313,1198,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),롯데아파트,1778,256,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),제중병원,3267,1179,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),서울미래초등학교,14671,3712,2014-06-21 17:25:44
2014-04,6611,6611번(신도림역~우성아파트),대림코오롱아파트,322,482,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),용두연립,412,879,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),양천공영차고지,3861,69,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),댓골마을입구,57,134,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),서서울생활과학고서울전파관리소,1599,965,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,4655,470,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),소방서앞,1901,144,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),수궁동주민센터,416,524,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교,1073,1906,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수역,41,7569,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수동종점,930,433,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수역,7925,430,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교후문,95,1491,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),정진학교.온수힐스테이트아파트,2937,6054,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수동새마을금고,894,180,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교,416,1212,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수역,1,0,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),수궁동주민센터,415,478,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),동양빌라,2488,283,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),궁동입구,449,299,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),연세중앙교회,1210,423,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),씨티월드,3459,1388,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),오류동역,3046,1081,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),덕산병원,1810,465,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),개봉주유소,540,2233,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),개봉1동주민센터,3714,1147,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),세곡초등학교,5034,1529,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),고척근린공원,5641,2042,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),덕의초등학교,3773,1709,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),봉영여중목동고,2205,1142,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),목동우성아파트,10258,1424,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),은정초등학교,3636,916,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),갈산초등학교후문,1586,1157,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),기업은행구로중앙지점,1288,7010,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로기계공구상가,709,6341,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로역AK플라자,3287,5117,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로보건소,3985,4429,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로등기소.구로도서관,4093,4840,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),대림역,7464,15190,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),대림역,3787,1806,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로중학교,1549,666,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로구청,2592,1304,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로119안전센터,3645,973,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로변전소,1176,767,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),오류1동주민센터,5238,4402,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),신오류주유소,2313,1381,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),연세중앙교회,979,855,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),궁동입구,243,1079,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),동양빌라,40,1925,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),윤성빌라,8,3439,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),궁동사회복지관,14,3479,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),서서울생활과학고,32,1191,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),원각사입구,221,294,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,1939,231,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),소방서앞,856,142,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),수궁동주민센터,210,740,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교,1789,1129,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교,36,1030,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),정진학교온수힐스테이트아파트,5518,2540,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수동새마을금고,1052,597,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수역,32,6489,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수동종점,1630,511,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),온수역,8391,292,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),우신고등학교,311,743,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),수궁동주민센터,301,1514,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),소방서앞,163,1977,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,546,2552,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),서서울생활과학고.서울전파관리소,800,1133,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),양천공영차고지,6,3890,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로역나인스애비뉴,4435,2425,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),구로기계공구상가,6990,1068,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),기업은행구로중앙지점,2413,588,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),갈산초등학교후문,1023,2693,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),은정초등학교,922,4405,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),양천아파트,1851,5060,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),봉영여중목동고,665,2295,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),덕의초등학교,2353,3639,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),고척근린공원,1569,3918,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),세곡초등학교,2122,4693,2014-06-21 17:25:44
2014-04,6613,6613(양천공영차고지~대림역),개봉시장,1180,952,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스2단지,422,6651,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스1단지.노인요양병원,834,6031,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스3.4단지,1254,5324,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스5단지.서남병원,690,2115,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),푸른마을3단지앞,455,871,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),양천공영차고지,7,3390,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),서부면허시험장.월드컵파크8단지,1,0,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),개봉주유소,4797,2658,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),오류1동주민센터,6432,9175,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신오류주유소,1786,4042,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),서울가든빌라앞,494,2326,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),유한공고,3967,6002,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),동삼빌라,231,927,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),그린빌라정문,87,1006,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),저수지삼거리,362,1114,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),건널목삼거리,20,1536,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),슈퍼앞,15,1780,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),농심앞,5,1189,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),매화빌라,37,3030,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),양천공영차고지,1828,108,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스2단지,2961,623,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스1단지.노인요양병원,5082,435,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스3.4단지,6177,231,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스5단지.서남병원,2566,243,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),푸른마을1단지앞,3144,367,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정동푸른마을아파트,2859,141,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신월시영아파트,3346,343,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신월지하차도입구,1991,844,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신한은행신월동지점,4225,1399,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신곡시장,2891,614,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),동방아파트,2605,2684,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정네거리역,1401,5647,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정주유소,1011,5210,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신정역은행정역,1831,16117,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신서고등학교영상고등학교입구,2010,2728,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),목동역목동오거리,4285,2105,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),진명여고,7558,589,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),서울남부지법서울남부지검,1519,795,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),목동13단지,889,1357,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),양천구청역,6926,2125,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),양천노인종합복지관,1557,3106,2014-06-21 17:25:44
2014-04,6614,6614(양천공영차고지~부천남부생태공원),신트리아파트,4486,3844,2014-06-21 17:25:44
