Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),홈플러스금천점,7837,6663,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동4단지,5302,4650,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목1동주민센터,3512,5720,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동7단지,7433,7711,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목운초등학교.목운중학교,15279,12572,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동운동장,7896,2976,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동5단지C상가,9989,4100,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목5동주민센터,12107,3810,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동5단지B상가,21307,4364,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),이대목동병원,25575,4003,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),양정고등학교,6500,1330,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),당산동삼성아파트,4533,15229,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영등포구청,25654,30285,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),노온사동차고지,6278,217,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),온신초등학교,8271,137,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명예식장,3201,15603,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명동광명여고,2177,9667,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광남중학교,1014,6390,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광남사거리,225,5523,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명삼리,61,2504,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영서변전소,46,2401,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),가락골,85,3378,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),원노은사,142,3161,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),아방리입구,11,4057,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),능촌,76,4105,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),노온사동차고지,11,3640,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),버스정류장미정의,1,0,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),원노은사,3303,151,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),가락골,2169,51,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영서변전소,1840,68,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명삼리,2458,231,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광남사거리,12580,1250,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명주유소,3285,1263,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명동광명여고,18290,2288,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명예식장,22821,1975,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명남초교,3635,6660,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명4동한진아파트,12831,16949,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),국민은행광명지점,33779,7169,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명초교,9897,3343,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),진성학원,13004,5551,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),대원주유소,15781,12206,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),현대아파트.개봉중앙시장,26683,9489,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),개봉사거리,5290,16134,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),개봉역.한마을아파트,11559,10259,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),동양미래대학.구로성심병원,16309,10872,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),구일역.제일제당.롯데마트,8495,9198,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),신도림동구로역,10259,19557,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),신도림역,14654,38475,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),문래동남성아파트,2152,4872,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영등포등기소구로세무서,5686,7018,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영등포역신세계백화점,31687,39392,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),김안과,12048,12550,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),당산동진로아파트,7788,6072,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),김안과,13282,15964,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),신세계백화점,33500,26483,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영등포등기소.구로세무서,5661,4055,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),문래동남성아파트,3918,4553,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),신도림역,49694,12857,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),신도림동구로역,7128,7146,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),구일역.중앙유통상가.롯데마트,10174,12570,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),동양미래대학.구로성심병원,14564,15302,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),개봉역.영화아파트,12619,8692,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),경인중학교,12659,9989,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),현대아파트.개봉중앙시장,15453,34120,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),대원주유소,9885,12556,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),진성학원,5056,11606,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명초등학교입구,3134,16627,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명사거리,5578,28147,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광명사거리역.한진아파트,21825,12377,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),광남새마을금고,596,9097,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),당산동진로아파트,3296,6201,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),당산동현대아파트,2399,9793,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),영등포구청,33286,14620,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),당산동유원아파트,4712,5380,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동아파트6단지사잇길,4594,25161,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동아파트601동앞,2342,16833,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),월촌중학교,6452,12068,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동2단지,7052,7109,2015-01-08 9:34
Dec-14,6637,6637번(광명 노온사동~목동),목동3단지,3823,5017,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),진명여고,722,7450,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),목동역,802,15375,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),목동역.목동7단지,501,3363,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),목운초등학교.목운중학교,7605,14767,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),세풍운수종점,659,72,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명북중고앞,3444,38,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산2동주민센터,2798,83,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),현충탑입구,784,203,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),모세로삼거리,823,455,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산주공7단지,1030,355,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산9단지우체국앞,3039,163,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산주공13단지,596,177,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광성초교,1764,1049,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명사회체육센터,1776,2302,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산역,4383,4350,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),시민회관,8235,626,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명시청,2420,735,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),오목교역,3400,3860,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),대학학원,11100,750,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),목동역.목동7단지,4166,334,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),진명여고,15336,987,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),서울남부지방법원.서울남부지방검찰청,3418,601,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),갈산초등학교정문,1560,956,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),갈산초교후문,762,2169,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),은정초등학교,858,4144,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),양천아파트,2895,5920,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),봉영여중.목동고,1480,3301,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),고척시장,5724,3821,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),고척중학교,2886,2708,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),개봉역.영화아파트,4602,4601,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),경인중학교,5103,2376,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),현대아파트.개봉중앙시장,5076,7775,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),대원주유소,3178,2957,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),진성학원,1515,3843,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명초등학교입구,1395,4673,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명사거리,4395,10067,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명시장,1475,1877,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명공고,1727,2407,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),시민회관,383,8048,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산역,4304,8478,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산주공12단지,942,1567,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광성초등학교,657,1148,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산우체국,581,3437,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산주공7단지,336,682,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),모세로삼거리,166,681,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),현충탑입구,51,743,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산2동주민센터,105,1225,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명북중고등학교,26,1093,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),우성아파트,19,1195,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),철산1동주민센터입구,5,1080,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),세운운수종점,1,22,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명공고입구,3080,1614,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명시장,5025,2341,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),국민은행광명지점,12741,1804,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),광명초교,2627,1288,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),진성학원,3188,2035,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),대원주유소,3891,3896,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),현대아파트.개봉중앙시장,6981,3245,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),개봉사거리,2141,5665,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),개봉역.한마을아파트,5008,3392,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),고척중학교,3301,4951,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),고척시장,5095,3642,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),양천여고,5260,2820,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),목동우성아파트,10246,1999,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),은정초등학교,3855,724,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),갈산초등학교후문,1445,1382,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),갈산초등학교정문,794,3008,2015-01-08 9:34
Dec-14,6638,6638번(철산동~오목교),서울남부지방법원.서울남부지방검찰청,255,5351,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),문래동남성아파트,1144,1627,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),신도림역,19109,5408,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),신도림동구로역,2232,2821,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),구일역중앙유통상가롯데마트,3281,4720,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),동양미래대학구로성심병원,3860,5149,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),개봉역영화아파트,4091,3532,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),경인중학교.개봉사거리,3105,2985,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),오류1동주민센터,6810,5818,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),오류동역,5779,2969,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),오류2치안센터,2732,9409,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),오류2동주민센터,428,2999,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕역,1080,7510,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),연지타운2단지,391,3425,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕이펜하우스3단지후문,524,2474,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕이펜하우스5단지,5194,11587,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕이펜하우스3단지,4895,4939,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕이펜하우스3단지입구,4718,988,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕이펜하우스2단지,777,2417,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),천왕역,4062,7132,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),오남중학교.삼미주택,773,1186,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),금강수목원아파트,841,1426,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),수궁동주민센터,500,2738,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),소방서앞,255,2169,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),예림디자인고.오류고등학교,741,2326,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),서서울생활과학고.서울전파관리소,1306,978,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),양천공영차고지,7,5119,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),신트리아파트,10011,534,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),신트리공원목동11단지,3334,741,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),목동12단지,7065,2077,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),양천구민체육센타,5799,1542,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),양천구청,5278,1804,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),양천공원,2170,2200,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),양천공영차고지,1836,53,2015-01-08 9:34
Dec-14,6640A,6640A번(양천차고지~양천차고지),신정현대아파트,5927,116,2015-01-08 9:34
